"","actual","spline","bestmatern","optimal"
"1249",-1.14320365229337,-0.522457230126772,-0.543272196547779,-0.614125988658811
"1250",-0.840240514067023,-0.578016883010161,-0.474839254132353,-0.542846443435118
"1251",0.117052142294818,0.069076647975779,0.0135194847929995,-0.0320998084441428
"1252",0.389360710207238,0.0903607125822073,0.0109348393408392,0.0271091461675828
"1253",0.139833080023458,0.125687109091949,-0.037891930902941,0.0268706631144457
"1254",-0.116128521202835,-0.0732721702016432,-0.14056459590004,-0.117422413620245
"1255",-0.324714452166602,-0.171672300664319,-0.250605141434498,-0.224963138301234
"1256",-0.478708803422873,-0.291014026149128,-0.361584617010314,-0.334455851854616
"1257",-0.450291462491327,-0.431791615156075,-0.474099075007059,-0.453381333002266
"1258",-0.626677473727165,-0.513442036496689,-0.582617894134665,-0.556547962338643
"1259",-0.845157558545739,-0.651026715555046,-0.69235766843889,-0.680076541620267
"1260",-0.703898662753852,-0.80915742617398,-0.789489723395375,-0.787760687768543
"1261",-0.761062752845926,-0.804417246347239,-0.863291869527585,-0.886102707833594
"1262",-1.05574476752876,-0.867102520530126,-0.88874673984979,-0.919107791615603
"1263",-0.956358428890642,-0.958017926797627,-0.866179630280579,-0.888950969469541
"1264",-0.960198915668344,-0.96002055387297,-0.827458628707506,-0.86371449288784
"1265",-0.725187155540835,-1.03968071547982,-0.783837077717755,-0.850398492928347
"1266",-0.905350573637394,-0.796986999169699,-0.720888151689041,-0.769928017809097
"1267",-0.511996447534562,-0.628889077269258,-0.652204024428246,-0.675976290373044
"1268",-0.438695106194792,-0.534694725758243,-0.586596515712256,-0.584210650967517
"1269",-0.5354807750381,-0.490693115676058,-0.531066251091824,-0.531827611578358
"1270",-0.421293941416901,-0.450058095584901,-0.481154143098844,-0.48580345007427
"1271",-0.678530206260991,-0.462120251801605,-0.442690338294591,-0.447623351119392
"1272",-0.52345837739994,-0.484640249261228,-0.427934974479568,-0.445269018535431
"1273",-0.0560475386535611,-0.510379400626741,-0.440179129335085,-0.464823911970924
"1274",-0.384108154254389,-0.617784650264922,-0.473490871754577,-0.519415952413311
"1275",-0.627300572096399,-0.641975087692586,-0.492839271415352,-0.568319330678711
"1276",-0.698248373839131,-0.532338347423469,-0.455419306808582,-0.497672052292898
"1277",-0.567248327056938,-0.461972517091015,-0.391258110171759,-0.394763264976257
"1278",-0.292765406833651,-0.277888748581723,-0.337636748292703,-0.314468659313
"1279",-0.226804713378735,-0.176880427482727,-0.312246780004473,-0.256504598584096
"1280",-0.640078114640278,-0.322087906244608,-0.322645648887134,-0.332322169767818
"1281",-0.230036597015094,-0.447989927266887,-0.335332278170471,-0.365681702987746
"1282",-0.378968524569853,-0.498640953575743,-0.35775042944531,-0.388464864468557
"1283",-0.313003890811163,-0.477857755060835,-0.396328818501651,-0.430010929798225
"1284",-0.513046834438946,-0.448572764512982,-0.444004952719956,-0.459840249820048
"1285",-0.895411207018688,-0.508378497525266,-0.515891959985293,-0.521045331830153
"1286",-0.476039570607253,-0.657968846000859,-0.618792082300549,-0.632227163061996
"1287",-0.944627317316148,-0.810725429770591,-0.73143305665361,-0.761393020415947
"1288",-0.806229829571864,-0.855527478583067,-0.815050854042819,-0.844686872829541
"1289",-1.21146130020068,-0.92011138716632,-0.856441811665558,-0.870059175582617
"1290",-0.8901749143637,-0.831475837271594,-0.874210070821462,-0.871028589554171
"1291",-1.10199926791184,-0.944516212677022,-0.885236742636595,-0.88499850367463
"1292",-0.878293783836866,-0.769283509647914,-0.873908853621917,-0.848606397965572
"1293",-0.634756905785123,-0.816567191884443,-0.841605950879619,-0.849208517330582
"1294",-0.88655987437642,-0.851532742907173,-0.777114096626016,-0.828807801003394
"1295",-0.730916155472492,-0.718388334707103,-0.674677771686636,-0.704502792577675
"1296",-0.40415561986343,-0.652094143166936,-0.574800504507718,-0.581330248582881
"1297",-0.461950299778557,-0.60374537670238,-0.506894681490197,-0.518959653156002
"1298",-0.710014290402966,-0.573865553826706,-0.460673093884157,-0.493473639397486
"1299",-0.848975422593483,-0.450478351895957,-0.412567210772455,-0.462517270100057
"1300",-0.916071802753797,-0.434964372665135,-0.358761098575254,-0.424118716229824
"1301",-0.153905386872886,0.133036251279531,0.0545877854724923,0.0635643509766273
"1302",0.353186186651682,0.0683455505457402,0.0363636247709034,0.0778473208222512
"1303",0.32796939474901,0.0482790583862118,-0.0262455373222324,0.0276106750592327
"1304",-0.0783132651566047,-0.159731180517436,-0.126206618690927,-0.103592355662201
"1305",-0.28497758272823,-0.103614536456073,-0.228597578563265,-0.204883368784616
"1306",-0.241116837445348,-0.266247140496412,-0.334436403155618,-0.281720100887284
"1307",-0.621888719456285,-0.466608372592944,-0.464417479880171,-0.442883192641082
"1308",-0.496044670863045,-0.579879086173458,-0.599257283279151,-0.585350792144155
"1309",-0.713215067212657,-0.75865565368858,-0.733972857731566,-0.726330312230078
"1310",-0.764370781537477,-0.901937378813232,-0.860639090617162,-0.872785042749503
"1311",-0.712477797954822,-1.09724330020245,-0.964835799775951,-1.03718063754439
"1312",-1.230068090531,-1.14940002444062,-1.00128092574827,-1.10926844157005
"1313",-1.05666519334312,-1.15629867299108,-0.95143769423353,-1.03000905500258
"1314",-1.18925870095017,-0.973994025662322,-0.859046768572486,-0.903609333846704
"1315",-0.71727936808099,-0.974951729999519,-0.776522841158348,-0.872682872589207
"1316",-0.579983420377731,-0.711718502839265,-0.689299906127728,-0.70944568070982
"1317",-0.901731972249786,-0.630304765978175,-0.644123723843605,-0.63245680085592
"1318",-0.893017250346519,-0.616456217531696,-0.63809861214364,-0.631335089555575
"1319",-0.971931461776183,-0.700902538322169,-0.63977175721492,-0.657233928409735
"1320",-0.52060093368676,-0.631359673171904,-0.623485175290311,-0.644423536927523
"1321",-0.524538682065773,-0.576387744075881,-0.595492832385206,-0.604054763704031
"1322",-0.600322220978357,-0.584733423482697,-0.579218062488928,-0.591652912898
"1323",-0.652854679462633,-0.640750394201613,-0.587434871962808,-0.617266206703548
"1324",-0.691244467255815,-0.769477827635189,-0.622055910139219,-0.692058037421938
"1325",-0.772181339062082,-0.851355874447618,-0.648520371799993,-0.802151791851422
"1326",-1.05074258615629,-0.678163683643508,-0.600028827034762,-0.65674030020455
"1327",-1.23111965516652,-0.526694420225222,-0.534057197475939,-0.53826566015328
"1328",-0.330597602989425,-0.541363030059841,-0.490186050242794,-0.477752400248978
"1329",-0.407086724697296,-0.586459860743573,-0.486466604382812,-0.508499599609025
"1330",-0.64896780533438,-0.835125771235498,-0.507143807703693,-0.616330560623222
"1331",-0.636008852786793,-0.795763977131959,-0.50651806423395,-0.567404020444873
"1332",-0.384386102736363,-0.762901267568038,-0.513847183947213,-0.575286311796565
"1333",-0.224929459171616,-0.693089462102723,-0.527553625085552,-0.633984267788669
"1334",-0.366686555488564,-0.572066194008263,-0.520157524860392,-0.542110841518972
"1335",-0.457095480402766,-0.521844557932111,-0.539987637690518,-0.540068855382603
"1336",-0.609369939583574,-0.628509454766212,-0.595908033948807,-0.606690543662016
"1337",-0.856022790801974,-0.63886998583632,-0.659797291633438,-0.67014524100544
"1338",-0.893591883745802,-0.694968417032281,-0.699168394181977,-0.703111653738931
"1339",-0.810718697895891,-0.628127927641433,-0.704033460746885,-0.686867288722586
"1340",-0.86333656279629,-0.60697257851373,-0.698901513997756,-0.646339725381999
"1341",-1.03203909004336,-0.833492627098485,-0.720970182647481,-0.77341783842444
"1342",-0.89732904513204,-0.835850959042029,-0.721364880721246,-0.764561385549445
"1343",-0.552923012935693,-0.694203530189805,-0.694769025982419,-0.703179642068352
"1344",-0.637470256803297,-0.726393994587335,-0.652283276451649,-0.675216848754685
"1345",-0.569273772250007,-0.583244516378408,-0.581806129508299,-0.604065487354479
"1346",-0.497548488266057,-0.566812178725127,-0.495042183960126,-0.506968117637144
"1347",-0.227689430241652,-0.564996067983826,-0.411145561159074,-0.418331111694099
"1348",-0.392757677448302,-0.285388899724695,-0.339241374129629,-0.352254435202285
"1349",-0.336897097515056,-0.327633885702951,-0.281528753236302,-0.313327371955257
"1350",-0.177818126563348,-0.314092501992281,-0.237329420342681,-0.29769329253798
"1351",0.164114794639026,-0.0418056614625014,-0.0121643461760321,-0.039342091911303
"1352",0.257293194267474,-0.047441047889974,-0.0631770111909926,-0.0735624460761314
"1353",-0.204609917607518,-0.271416177762303,-0.15183263719344,-0.190270788422888
"1354",-0.258189936359649,-0.278539372939826,-0.24255736697666,-0.286152896221421
"1355",-0.236717956529248,-0.332962929100904,-0.320163942836015,-0.330966936861926
"1356",-0.311836279982985,-0.494001948423923,-0.409096464832716,-0.40130438879248
"1357",-0.6814637650447,-0.511140076287554,-0.521952068911644,-0.513421316586638
"1358",-0.761143231351313,-0.625104764298983,-0.64908712923756,-0.640284437029359
"1359",-0.967557430015202,-0.801780480365423,-0.777449736634108,-0.769742976928003
"1360",-1.1493527473613,-0.938925357099001,-0.893805368987532,-0.899154852797484
"1361",-1.17956537305613,-1.03616621768023,-0.978024655183643,-1.01586158132847
"1362",-1.09497933207922,-1.18042628817263,-0.998110051932557,-1.07293898551699
"1363",-1.12157556612264,-1.04057150503329,-0.93090146600578,-1.01666682785103
"1364",-0.794908910955565,-0.726278501588031,-0.790255465764401,-0.737122882278407
"1365",-0.475551182564694,-0.578242902282659,-0.675118875831813,-0.624979990167983
"1366",-0.26194356638626,-0.362265717138582,-0.593914335354624,-0.473236505506196
"1367",-0.692242653496377,-0.450649465667871,-0.611821682158652,-0.530980997798739
"1368",-0.816969812963849,-0.671787550356421,-0.682931518960688,-0.653882854606709
"1369",-1.03195007566516,-0.771060109701069,-0.735959616808361,-0.732860580283461
"1370",-0.528745768603656,-0.803230371000498,-0.740356067186858,-0.741957559318246
"1371",-0.545811896977606,-0.738020613265834,-0.709597239956479,-0.714504143196856
"1372",-0.623067025990615,-0.720363097549501,-0.674906251921342,-0.690530375527211
"1373",-0.511046588754756,-0.719588871079585,-0.659622267517457,-0.682435875877761
"1374",-1.03092479969933,-0.709278307900035,-0.67203825032918,-0.716305437809044
"1375",-1.0805282622255,-0.685578638651972,-0.682762418639654,-0.740806838978461
"1376",-1.25534157021409,-0.648110673147432,-0.657125260065926,-0.685987664591401
"1377",-0.669457496999642,-0.496974016155765,-0.612690206440353,-0.605135353193425
"1378",-0.606379774504215,-0.482838830120725,-0.582935521494282,-0.560480724420711
"1379",-0.387326703617518,-0.683405903544799,-0.586572950447231,-0.588408561625276
"1380",-0.700512800501517,-0.742390642946878,-0.604127385372348,-0.64143361711568
"1381",-0.606514120820785,-0.82144266880469,-0.605456249381382,-0.646941026537181
"1382",-0.659930419700871,-0.806996361240935,-0.593272621218788,-0.636618200946921
"1383",-0.567576056935814,-0.650992865780761,-0.566968778789595,-0.598151939523421
"1384",-0.291198142779417,-0.482544205726524,-0.526128859778094,-0.502213163942474
"1385",-0.406381270870769,-0.415645895337712,-0.509056617239402,-0.476997343880072
"1386",-0.380472209480907,-0.514972060890445,-0.53019426029872,-0.51678259945062
"1387",-0.911193290508793,-0.528519636383738,-0.55978679946618,-0.561544100649209
"1388",-0.597601336447665,-0.513918811979745,-0.563913941729893,-0.565463070070208
"1389",-0.855218348894903,-0.523384816981844,-0.535543738735664,-0.522858339177456
"1390",-0.304345161268058,-0.491649920693215,-0.500445223679739,-0.474262745360677
"1391",-0.595511435658136,-0.531013790800274,-0.499567734824092,-0.514427002349968
"1392",-0.713096463285258,-0.626694401616362,-0.514846835581587,-0.546228684373519
"1393",-0.2883570383879,-0.477796462836209,-0.520747512045081,-0.534804763669229
"1394",-0.393249760685819,-0.431864745736193,-0.5116301918789,-0.525214461979847
"1395",-0.286256046387392,-0.426456298857268,-0.474735349304384,-0.486312310116749
"1396",-0.129363356873472,-0.451186258244285,-0.407991517268439,-0.411207664362747
"1397",-0.160889867615262,-0.352529056727371,-0.321120348608849,-0.312798762104919
"1398",-0.346757731002259,-0.133760711791646,-0.231523087992507,-0.212176046358627
"1399",-0.270841852234774,-0.140733291147308,-0.165179340455759,-0.168050126006607
"1400",-0.333460142791229,-0.22453074365145,-0.128773405890275,-0.181174546155923
"1401",-0.066160369206248,-0.17578496580362,-0.12449522136773,-0.168493926619479
"1402",0.123091842636002,-0.218737085023558,-0.204524771049875,-0.242392748240203
"1403",-0.332002286922544,-0.407567632598792,-0.306169007580702,-0.368305421690036
"1404",-0.570868417773843,-0.520605996437986,-0.390964005180328,-0.451571460022363
"1405",-0.570276473009756,-0.526933483395501,-0.450813895218629,-0.479175273569499
"1406",-0.376800759843858,-0.556816499888567,-0.516916027276217,-0.527059847324797
"1407",-0.620723956522354,-0.592933723494597,-0.60518508711875,-0.606235821922204
"1408",-0.896893731617167,-0.666125656636844,-0.708528464754167,-0.702004792234521
"1409",-1.03970686489941,-0.834475046148782,-0.809736306721204,-0.799796014947491
"1410",-1.14791157026873,-1.01390267097672,-0.89174268207255,-0.887449194001926
"1411",-0.983923724370737,-1.11511719545511,-0.935922393163487,-0.94672761270711
"1412",-0.834507694062932,-1.03245297298866,-0.921038796919806,-0.944429905412327
"1413",-0.684342472181859,-0.811916928780736,-0.834504740004543,-0.834652921109025
"1414",-0.612946790710842,-0.556270237850598,-0.704611274195607,-0.641812244649192
"1415",-0.445807257928828,-0.382479618811041,-0.599701022129196,-0.513115271563222
"1416",-0.418821465701908,-0.357892155930417,-0.55657484095808,-0.419874519821749
"1417",-0.615667037850091,-0.462494628516157,-0.630700035944236,-0.536932817893697
"1418",-0.708697658751714,-0.663099522340047,-0.762373549073849,-0.731719312662166
"1419",-1.26378741487853,-0.896564501736486,-0.849255366982959,-0.842217110954524
"1420",-0.972856553613955,-0.840311920764406,-0.846600876269587,-0.829178838002321
"1421",-0.739967131831372,-0.749126678928775,-0.783215510442333,-0.764848994044715
"1422",-0.890210934432542,-0.714414629233042,-0.708938342637318,-0.706589165719726
"1423",-0.91640091791305,-0.710428280592428,-0.660263898551372,-0.670202478067668
"1424",-1.1436158321055,-0.629333169651038,-0.650283532567368,-0.671090995945702
"1425",-1.26513850511863,-0.621850653427583,-0.66160042931479,-0.68467962911749
"1426",-1.33296351082642,-0.559753028683296,-0.666097288183201,-0.673382907814866
"1427",-0.961912443739033,-0.550323498471792,-0.65374642109499,-0.628455237571766
"1428",-0.486869314949045,-0.500918448961358,-0.638410343489117,-0.57290176175258
"1429",-0.458656311556329,-0.536814849062703,-0.651679950644962,-0.60594901528267
"1430",-0.592000779741284,-0.706144633983186,-0.673277034565803,-0.668059898395808
"1431",-0.912557659223665,-0.771284763861761,-0.669283650176569,-0.682728581600298
"1432",-0.779389735730319,-0.744689760656867,-0.635097084855336,-0.651998878638882
"1433",-0.601180978595818,-0.696835003527926,-0.578711012399825,-0.583408065390711
"1434",-0.188010119532516,-0.513803187874936,-0.51925301393361,-0.497811549536776
"1435",-0.282827587402027,-0.415525292756276,-0.481118412762478,-0.433054612894292
"1436",-0.58871484968024,-0.346574556760269,-0.481568059952685,-0.459337991837057
"1437",-0.697316595504808,-0.406406160395948,-0.488689364435312,-0.494174768702203
"1438",-0.586036588087844,-0.31579527770058,-0.466735193015925,-0.480412597490209
"1439",-0.474050619338407,-0.406239217482905,-0.406655398055412,-0.409099020218743
"1440",-0.450736981102728,-0.309521114496067,-0.328565569899374,-0.297351909667942
"1441",-0.259131437176904,-0.205914361336178,-0.287271568049244,-0.246100436209199
"1442",-0.214684221939024,-0.298182895082405,-0.309978078279384,-0.298210081492353
"1443",-0.153865303584627,-0.395416804940145,-0.355042116448382,-0.361147846967747
"1444",-0.287244220664945,-0.408789238634796,-0.387087989570803,-0.401219734135657
"1445",-0.147051935271474,-0.487450297090893,-0.387212483536461,-0.399648998582261
"1446",0.0901004012809635,-0.401830030103894,-0.345375401740843,-0.347785299989586
"1447",-0.299495453605652,-0.228037490128148,-0.263608339851186,-0.246200022670263
"1448",-0.255639887668761,-0.0612381709348587,-0.163205209240356,-0.126433135141728
"1449",-0.32289381922907,-0.0926377208629975,-0.0860303190039941,-0.0722161137213099
"1450",-0.372784956503794,-0.123396394439212,-0.0494386044027473,-0.0978407648135618
"1451",-0.587193442313917,-0.247815529511371,-0.230506395815817,-0.271198450957228
"1452",-0.475223250405189,-0.443633383995205,-0.326712499800094,-0.363231971060978
"1453",-0.18137141482421,-0.570030950320849,-0.429981218406909,-0.474004877604694
"1454",-0.392875915927543,-0.647756917541938,-0.511286170774072,-0.554520941599959
"1455",-0.537534837281487,-0.605454917070192,-0.561754870031239,-0.58970545544521
"1456",-0.579576805666865,-0.65995307472932,-0.608931599497471,-0.618484308400633
"1457",-0.649825461116898,-0.724732316652063,-0.680320806507383,-0.684395170839935
"1458",-0.681147147983589,-0.726941807253301,-0.761739902541863,-0.756047840595994
"1459",-0.982770127384095,-0.889563485586253,-0.830019254704616,-0.820777087078518
"1460",-1.3024681014841,-0.994271524258457,-0.870928447072712,-0.866035004387145
"1461",-1.00047509710966,-1.04115746294338,-0.874792045109845,-0.881168990586551
"1462",-0.598384978653152,-0.970133812741472,-0.832430131370382,-0.845387172012442
"1463",-0.990467346749098,-0.798534169181104,-0.746373700706692,-0.745216961109198
"1464",-0.853487556176354,-0.522196499714013,-0.648767636063833,-0.62010514027328
"1465",-0.620202525054368,-0.387599763839105,-0.585545869584218,-0.528777986401806
"1466",-0.485802604190458,-0.367584271183693,-0.594656810587853,-0.50362805104163
"1467",-0.686330076705415,-0.598482820040871,-0.711400360523585,-0.639625834008525
"1468",-1.09742531625906,-0.879570082711783,-0.888908340465555,-0.897241914314488
"1469",-1.28209662059026,-1.10186282307676,-0.996839475898775,-1.04539072506957
"1470",-1.10133243529588,-0.960135606166845,-0.956651532564147,-0.933162354741206
"1471",-0.851562305740148,-0.84278274384365,-0.834791849547045,-0.789723418658979
"1472",-0.68696906301013,-0.705203648563565,-0.704957765144361,-0.684134687918936
"1473",-1.21894876585805,-0.625147334414019,-0.61514157462324,-0.605958552051509
"1474",-1.09042173176638,-0.606679404784289,-0.592814130939602,-0.595796059771513
"1475",-0.81547175145703,-0.534772994378898,-0.625478300073018,-0.635950098221955
"1476",-0.990336204720232,-0.628818232151047,-0.67597742206577,-0.680911638775143
"1477",-0.92557318179545,-0.602470863387278,-0.712285244668694,-0.693344468665663
"1478",-0.394943855442014,-0.614333085353686,-0.724104530253135,-0.640810017259224
"1479",-0.731677577384369,-0.555603127358241,-0.748041443922109,-0.685771104922009
"1480",-0.807392661531128,-0.762415107095767,-0.76581134634695,-0.744673289984007
"1481",-0.633707325190958,-0.828754173639482,-0.747798899597209,-0.745171798091304
"1482",-0.792792306345637,-0.740753868495377,-0.693151420628607,-0.693544120667174
"1483",-0.518551028081066,-0.625691974617408,-0.615566283110847,-0.605808099272832
"1484",-0.44100704636401,-0.491826004425176,-0.547282918867215,-0.524880585029552
"1485",-0.0668873408824486,-0.413025992966711,-0.506163291474928,-0.476634125649387
"1486",-0.521215449177857,-0.396485543687499,-0.493706710318138,-0.482206998191825
"1487",-0.539335281056542,-0.456135391326609,-0.483971920679681,-0.498602699160748
"1488",-0.762895342748374,-0.446280637413221,-0.444578109516111,-0.473893995146332
"1489",-0.750151565290399,-0.317324251270175,-0.363516338612546,-0.388347049331205
"1490",-0.122981321990401,-0.205599905243244,-0.249279314024294,-0.222588924206178
"1491",0.0409924430464824,0.014241401655275,-0.155750375052398,-0.0154310804649279
"1492",0.0623671530704471,-0.112190785485344,-0.177420339974852,-0.13930546386643
"1493",-0.0139602640257808,-0.271797284401395,-0.242511260392762,-0.25174559247849
"1494",-0.408624359850382,-0.363110290215153,-0.303711104971543,-0.326841056215482
"1495",-0.294188209849551,-0.463191135655718,-0.337340962109869,-0.363185872715265
"1496",-0.253079887926716,-0.517945470636548,-0.324452043416016,-0.349757279366786
"1497",-0.176477790436709,-0.271942885506611,-0.255252069131785,-0.274001685027298
"1498",-0.0166565573912092,-0.186625711655899,-0.145395167905733,-0.136335074387056
"1499",-0.311402526648496,-0.0977193022282511,-0.0519580034632938,-0.0541761680326328
"1500",-0.301383900308465,0.0285781099953058,-0.00477778461488179,-0.0543580650213534
"1501",-1.00730212739479,-0.362942360012382,-0.298928831984345,-0.33285313026212
"1502",-0.475770228834588,-0.508058540903489,-0.398611775958939,-0.435499988694076
"1503",-0.256969468203209,-0.587381912560079,-0.499965272999237,-0.551713136633692
"1504",-0.704031869193976,-0.598910081469514,-0.576913772029828,-0.618783071825853
"1505",-0.662605369942215,-0.567894090690196,-0.617494966327262,-0.624744607151275
"1506",-0.543772136110542,-0.585822299536844,-0.658282912765961,-0.613577054822924
"1507",-0.682074189525234,-0.725337084721925,-0.734121705296663,-0.720176520002897
"1508",-1.01005790928146,-0.817660594675166,-0.804711509460174,-0.802836266597748
"1509",-0.710910144448778,-0.83345611034346,-0.840677977217968,-0.838135791203677
"1510",-1.23706090248376,-1.05022148791405,-0.840970465466268,-0.843619039481034
"1511",-1.07731840792942,-1.00321597878919,-0.810758471398822,-0.82884659375297
"1512",-0.60540423126351,-0.832529749223339,-0.75260938162784,-0.785461262994552
"1513",-0.862906408920881,-0.70741055999774,-0.674059487933666,-0.684844136084112
"1514",-0.996345766024271,-0.550821875429988,-0.615385465228861,-0.602768841895088
"1515",-0.559380212896886,-0.389109090359645,-0.608969592982479,-0.57645843355955
"1516",-0.515108052201052,-0.471034398688583,-0.670681282396613,-0.608953098910914
"1517",-0.439937508072851,-0.750408051667083,-0.819470375473671,-0.773450129976452
"1518",-1.18726226706509,-1.09553819846092,-1.01600549439867,-1.06341389208906
"1519",-1.41808352580738,-1.39629416243674,-1.13566851115033,-1.2788958413485
"1520",-1.33065693377922,-1.14849743568975,-1.06499613744416,-1.11256556110432
"1521",-0.974315847128409,-0.788143742138145,-0.880108812926369,-0.850033741971381
"1522",-0.530927136705407,-0.651294492943529,-0.687574763963731,-0.646623236897625
"1523",-1.03426236371358,-0.437227431881797,-0.551643681420423,-0.498674463866804
"1524",-0.89193956760161,-0.397186119936588,-0.528731185062972,-0.498737490356628
"1525",-1.07740728184205,-0.581434227517777,-0.601821231177858,-0.59947314097291
"1526",-0.985686096309939,-0.634541332035587,-0.713429986885461,-0.722549535361409
"1527",-1.34714852495659,-0.75933237001037,-0.815948887041157,-0.83855501154346
"1528",-1.3347068234762,-0.839975570400387,-0.878359007765171,-0.886791166565839
"1529",-0.535747899915462,-0.922665726501896,-0.903899559098498,-0.885038933350152
"1530",-0.994925589079462,-0.906734750443836,-0.901246292383794,-0.886617510215198
"1531",-0.720765562241753,-0.871748477158304,-0.86344357464229,-0.855782396878886
"1532",-0.249743940745907,-0.856148125437496,-0.795105314698083,-0.787166743074904
"1533",-0.294080574782679,-0.657325863635809,-0.71107152340098,-0.684601497983502
"1534",-0.398148611042434,-0.554341011987612,-0.639159672664317,-0.604490299446373
"1535",-0.367235754507055,-0.449635826795718,-0.590297323763897,-0.535561246178008
"1536",-0.600720031098929,-0.44725677533249,-0.57319785917353,-0.557712627461871
"1537",-0.677485630925422,-0.533355750472069,-0.553474661358385,-0.573238984209237
"1538",-0.730800170640799,-0.538080779783498,-0.502387446740297,-0.543486119963203
"1539",-0.451745507240401,-0.520834319870462,-0.416241788983816,-0.47621993185589
"1540",-0.476713714500269,-0.390518244005501,-0.300455606025673,-0.36087047042433
"1541",-0.230897082502687,-0.109374779065746,-0.179863634944147,-0.138972713088158
"1542",-0.24196991431755,-0.192994066468216,-0.155753428958263,-0.14907007501038
"1543",-0.173823503531036,-0.28216203600537,-0.198842821664259,-0.224787718147623
"1544",-0.672878169141051,-0.281894028627833,-0.263491561281389,-0.300837275816158
"1545",-0.351682185189706,-0.53889015698222,-0.319345265074088,-0.367224179346397
"1546",-0.160506925799767,-0.413515455615884,-0.332374726506667,-0.396417552205111
"1547",-0.383904809773511,-0.402217328952244,-0.2697810216695,-0.327209991143894
"1548",-0.412087822764255,-0.0972959906689284,-0.147286548215057,-0.153790913465623
"1549",-0.254847299994413,-0.0674916064255305,-0.0400410926957821,-0.0433758024519214
"1550",0.104899429618897,0.0185866793236887,0.0122188845869179,-0.0291607033222665
"1551",-0.762445871977769,-0.275189815905084,-0.311501283112988,-0.339846357959805
"1552",-0.535505533197215,-0.475045234453651,-0.396026517693073,-0.444549512746439
"1553",-0.337918263380785,-0.620660387611848,-0.473478277348839,-0.5128113645762
"1554",-0.474667133898158,-0.582549520240726,-0.540789035658749,-0.561398194508747
"1555",-1.10232970458865,-0.545802555571317,-0.600626553694618,-0.585791347205949
"1556",-0.705540123715818,-0.618494975159652,-0.681243687748158,-0.663391808682691
"1557",-0.758390016613062,-0.831425997796035,-0.777554396010631,-0.795702525923713
"1558",-0.139740481742966,-0.980526347135422,-0.837034080322935,-0.863311574342009
"1559",-0.645883064510621,-0.858579291687603,-0.839218719355995,-0.851188255448108
"1560",-0.911755060797077,-0.966118421422989,-0.802278072671506,-0.812730514329249
"1561",-0.783815786709412,-0.854804868714771,-0.743032254513212,-0.765824249647227
"1562",-0.820777064810945,-0.758718408781184,-0.672520728803043,-0.702908987451547
"1563",-0.464488232958194,-0.61997172985215,-0.608750965614293,-0.602324711507068
"1564",-0.41988445395073,-0.529251011182158,-0.597313742233382,-0.570818681644406
"1565",-0.490995033810662,-0.502264089608612,-0.654979752038056,-0.633497605792926
"1566",-0.811602535536639,-0.66140592125775,-0.765555826192201,-0.739069137715199
"1567",-0.730560926144927,-0.920458811082331,-0.920876126109271,-0.904010637519046
"1568",-1.13021034649381,-1.2863677066986,-1.08615240660253,-1.11862266174471
"1569",-1.1797048061942,-1.40910533441372,-1.17998924680305,-1.29135124318539
"1570",-1.117361429605,-1.2161253288805,-1.11049691745598,-1.20719350018998
"1571",-0.84714790475001,-0.937864462435444,-0.906801559659866,-0.910800698544033
"1572",-0.65690884507432,-0.598010046611067,-0.681898685959273,-0.633397914735019
"1573",-0.6025874184096,-0.282775578921854,-0.511378917249175,-0.361906297445985
"1574",-0.723617143428037,-0.397018747208188,-0.498380501144484,-0.418201462271937
"1575",-0.67487244391249,-0.509012735841124,-0.616792800584028,-0.59531969217355
"1576",-0.744200653588507,-0.68695725755821,-0.78459766759207,-0.788167712160043
"1577",-1.19366980551401,-0.971053356711093,-0.936750073002927,-0.960910052653794
"1578",-1.03164245020657,-1.02055486581566,-1.03746323704307,-1.06613179827762
"1579",-1.29170972796954,-1.12957855042089,-1.07491883434874,-1.08655022282353
"1580",-1.11141224185449,-1.10897083532776,-1.05728653627042,-1.05532590473767
"1581",-0.757515194060646,-1.04025907247526,-1.0030217237536,-0.996157583053258
"1582",-1.11198871657147,-0.887493354144433,-0.930930451074687,-0.925596954531185
"1583",-0.713513042895193,-0.797017263311609,-0.857463368116197,-0.853806731148427
"1584",-0.430116846007767,-0.830527547426712,-0.794014604753487,-0.787115727769387
"1585",-0.48505281834341,-0.659490438012588,-0.745367626523752,-0.720108617609467
"1586",-0.983683440739099,-0.639196928650529,-0.717069815969261,-0.711040927120503
"1587",-0.8782920112287,-0.559807455845848,-0.680986907531769,-0.706350349026651
"1588",-0.72458460951875,-0.659885345641225,-0.610354082000875,-0.647773618265022
"1589",-0.712625510745162,-0.609540347887833,-0.513328617878876,-0.578734638860118
"1590",-0.693656255200451,-0.554985397773189,-0.399730300541125,-0.517538634501215
"1591",-0.0309771591281269,-0.344928454570744,-0.269112860947368,-0.335947193179963
"1592",0.107623309216777,-0.292494362817763,-0.194506794427411,-0.238497930586333
"1593",-0.258331518346875,-0.212117408599822,-0.194056446845543,-0.240569297038942
"1594",-0.475852796040204,-0.344083793153313,-0.240810535005436,-0.287568234346414
"1595",-0.477275747296347,-0.437868151874083,-0.304433420504386,-0.366295021368574
"1596",-0.443344882002486,-0.540772762041364,-0.341347684225388,-0.467188929445199
"1597",-0.40040726869108,-0.309143283863492,-0.278408589737643,-0.351500031228398
