"","X","actual","spline","bestmatern","optimal","hall"
"1361",1361,1.11061866185548,1.17316465157053,1.16160840694776,1.17832873783981,0.862498325890288
"1362",1362,1.04164981386302,1.03874463984301,1.12219381272024,1.11522444787659,0.530526259399938
"1363",1363,0.838831125931736,0.997852759302408,1.0578165327323,1.02905289513459,0.653496295093603
"1364",1364,0.894916459036203,0.916850323534829,0.975761531427578,0.915278001002189,1.14288468474863
"1365",1365,0.864136352535369,0.799103420028222,0.889168648972045,0.830264657366406,1.80142723601775
"1366",1366,0.812569057769889,0.675534076788957,0.799811820103176,0.793198825970451,2.08153577510107
"1367",1367,0.659459724008297,0.755393925370882,0.693727777663069,0.718535181907485,1.52463471122548
"1368",1368,0.63132074933481,0.639700987522289,0.568265654491424,0.589289993755235,1.06841171945628
"1369",1369,0.502986372779475,0.359784775209154,0.426816324818774,0.444195317988195,0.504764048149588
"1370",1370,0.254554884479984,0.250339382095603,0.277278564857531,0.281178957161194,0.164502243596475
"1371",1371,0.393600424073878,0.141505218240307,0.141385368675213,0.159234158263053,0.101047133595107
"1372",1372,0.229094463503622,0.0780518073487789,0.0493861721396687,0.00738605919412279,-0.427047539422605
"1373",1373,0.150872832621103,0.00398795746132652,0.0317227721373804,-0.0169142102927404,-0.615468873482411
"1374",1374,-0.187178282065736,0.128522296335674,0.0734158508995754,0.0475291834868047,-0.0293533435623906
"1375",1375,-0.258462296885691,0.186431729346622,0.141001908810163,0.154518367274126,0.827574345227686
"1376",1376,-0.0766505730698894,0.193489625498743,0.20057230677548,0.22899454896349,1.19483753010611
"1377",1377,0.449591531890352,0.309441015492901,0.235302305174075,0.318887903346189,0.508319409403739
"1378",1378,0.04692772114047,0.286606297920172,0.238927547704977,0.275565605089549,0.0817341270516845
"1379",1379,0.241919515670261,0.230255069229518,0.234833388880327,0.256299388612991,0.153766132795704
"1380",1380,0.429466065503029,0.255363738754897,0.234644842582842,0.303243216225794,1.38321954859039
"1381",1381,0.412933647941603,0.258033415967822,0.241142818594965,0.272237802457284,2.31577728685575
"1382",1382,0.0167722710499603,0.357496238679725,0.25892769419561,0.280633214091599,2.22237580082822
"1383",1383,0.46684296337127,0.233101687089121,0.276687277449911,0.291270573918053,1.67967860857809
"1384",1384,0.271841955140006,0.331549247571882,0.288120125834902,0.282568315952838,1.08038508939045
"1385",1385,-0.0486545320938322,0.215193274957155,0.304466438714593,0.276376076284971,0.804649391303901
"1386",1386,-0.155648237280857,0.224736152700706,0.347553078280926,0.317093634971527,0.342053726914358
"1387",1387,0.385919117198373,0.451270175745644,0.430032653737622,0.42832359425241,-0.676587570419336
"1388",1388,0.283025280398834,0.705270994757016,0.540620831084536,0.572974125030359,-1.2649398162539
"1389",1389,0.333923997414886,0.888219776431385,0.656681927414249,0.685338664747513,-0.924961328014052
"1390",1390,0.12886164404816,0.914629023910895,0.770509928174836,0.779774106904663,0.529353550462657
"1391",1391,0.0824569146544465,0.865428803632601,0.882120792825574,0.883805815588703,2.07059720274463
"1392",1392,0.701771594838027,1.19012654800964,0.986900337787456,1.00299229558813,2.71844516449342
"1393",1393,1.00704413582105,1.27711591383379,1.06958240152562,1.11946612713526,2.60918197790544
"1394",1394,1.15543292037312,1.22516107172168,1.09886765102447,1.12311592010786,1.94141403570526
"1395",1395,1.1202325276368,0.972679432308725,1.06506049376295,0.984676589758695,0.346364899610942
"1396",1396,0.929128391208739,0.857198741045055,1.00085913312179,0.918578599950331,-2.47153084873523
"1397",1397,0.900094503790803,0.822360441246611,0.920213867168397,0.852107693760407,-4.9764159556531
"1398",1398,0.951907359634759,0.771742082299672,0.834244129950058,0.785336857865951,-6.55879510373158
"1399",1399,0.44163457027957,0.6982807921892,0.752473259557294,0.73310942853037,-7.3603927375026
"1400",1400,0.583417401372403,0.756018456070219,0.678853847164761,0.699206803698084,-7.54638044187297
"1401",1401,0.424845523478785,0.596503160855018,0.544606960325154,0.563400231526595,-2.02453692731008
"1402",1402,0.619005782309274,0.687819446078337,0.622223442025723,0.639440295989606,-2.1843126409336
"1403",1403,0.611333475921247,0.72882136281461,0.703452143821256,0.728251501682513,-1.49708421220481
"1404",1404,0.849770106140856,0.800475222803485,0.778395978977835,0.790933079088277,-0.476156887258525
"1405",1405,0.73260448477916,0.752521742797474,0.849272173998605,0.827156856160582,0.37388589225711
"1406",1406,0.929831324402809,0.784144328839591,0.929676772413217,0.889491018202715,0.825833723796145
"1407",1407,0.815663965233079,1.04653157161716,1.02275338825896,1.05201424016864,1.06599299896822
"1408",1408,1.36083452855537,1.25545678309602,1.10646375001277,1.15709418653916,1.17184640960067
"1409",1409,1.38260228620534,1.1920833385765,1.16789300680158,1.21909742081964,1.11466196059619
"1410",1410,1.08716175333706,1.30737354369712,1.19411148824034,1.25347529703069,1.10713694103765
"1411",1411,1.29877673131432,1.19117871110746,1.16794385980589,1.19595806708517,0.500502054115853
"1412",1412,1.27305432590496,0.945204168069674,1.09674182323221,1.08110118803629,-0.238308628606808
"1413",1413,0.904224376046309,0.755492707007503,0.997092767636768,0.943008388259677,-0.456274605493615
"1414",1414,0.831845586249327,0.625723786101003,0.883310357372046,0.781469636703172,-0.119464799130667
"1415",1415,0.478286035098386,0.600656319327688,0.776940122042098,0.669986525217844,0.470908951545771
"1416",1416,0.757673717170265,0.531609768871076,0.684002047332386,0.634260667741232,0.64314509882187
"1417",1417,0.543243121772199,0.603753329074821,0.588857522905751,0.564825779468995,0.315709390454733
"1418",1418,0.251183750573709,0.406562040839638,0.491539983246372,0.487613599829958,0.282894962297318
"1419",1419,0.223712260837627,0.455799292666477,0.387523996830252,0.422333144265,0.164281638920891
"1420",1420,0.318865106552973,0.411766200202531,0.267446854366697,0.302450496081679,0.0948389314879809
"1421",1421,-0.076900062680641,0.304178285977687,0.144761419057,0.177119252932388,0.229980706773713
"1422",1422,-0.122887501419505,0.0672851340724546,0.0494313531904319,0.0611420778811468,0.00461156240699739
"1423",1423,0.0213680079992774,0.0502239117355992,0.00770820003924408,0.0357355903312565,-0.0980390693236655
"1424",1424,-0.111547837624964,-0.0167278869275567,0.0119266530614448,0.0378905697825908,-0.23940169157287
"1425",1425,-0.224698519552811,0.0764050863962534,0.0424947182456274,0.0565669131692579,-0.0206053792501062
"1426",1426,-0.116800394639566,0.0633770488052688,0.0768177312152929,0.0760899390208177,0.147391867202472
"1427",1427,-0.118243735119392,0.0799099561929335,0.0969957171401325,0.075457270132318,-0.461920768224406
"1428",1428,0.120612882234564,0.0263624309746102,0.100475938054497,0.0850415317694273,-0.812470360484623
"1429",1429,-0.050141674754337,0.0435060917827155,0.0983140895203965,0.066469305993637,-0.0502876252698838
"1430",1430,-0.185221990154362,0.0610404553719995,0.10531570246784,0.109988017813979,1.67164228214408
"1431",1431,-0.0125759680896861,0.207385201028539,0.123871118688224,0.142847175666035,3.04054657807475
"1432",1432,0.0276891221977756,0.265797412786433,0.152799315187616,0.174526591787052,3.22193956525509
"1433",1433,0.0965246857174644,0.110836878606517,0.18527456885486,0.203558684492734,2.75524753009659
"1434",1434,-0.0936079310044394,0.0970834387065338,0.217881666203267,0.222713456709761,2.21746850458996
"1435",1435,0.27302863583716,0.247032956598367,0.257699134139347,0.240965846391552,1.63700953075869
"1436",1436,0.0142678213649784,0.269118551886144,0.319996869531155,0.283834216956304,0.741975387611708
"1437",1437,0.418694825926956,0.371286092409186,0.419882893730747,0.408449815493626,-0.076884696427396
"1438",1438,0.607422798905587,0.671078848169541,0.550625990675367,0.614858636344708,0.353990741521334
"1439",1439,0.292935834433499,0.770206397051613,0.684265907985301,0.712944922942342,0.24831897274459
"1440",1440,0.690258536029382,0.807195305343174,0.819140847905844,0.821169261391041,1.24748405173146
"1441",1441,0.587523500055687,1.00127529278346,0.954230656993894,0.969673164072686,2.53357210921351
"1442",1442,0.767677897825101,1.15289328663323,1.07572873250412,1.13940859099676,3.04198372706828
"1443",1443,1.29726783259685,1.43499345983641,1.16209062258068,1.31212376851139,2.57718898606159
"1444",1444,1.53110769388365,1.43071961077631,1.17917535602079,1.36946402120988,1.54621235809725
"1445",1445,1.14202257773157,1.08417801446885,1.11549954624587,1.07306691551027,0.248539532849517
"1446",1446,1.06932448137043,0.94910374220052,1.03360987164987,0.964625355061804,-2.36563225153225
"1447",1447,1.28181546692328,0.930630344528349,0.949182067148324,0.895701742550478,-4.18534905134474
"1448",1448,0.729306303087279,0.755184286793323,0.867627657576469,0.842477180071605,-4.59872519274801
"1449",1449,0.839948218630685,0.721958415689258,0.789146029084942,0.79791608479599,-5.17374171517652
"1450",1450,0.620657737489942,0.802523704863927,0.711487468290854,0.752904664180097,-5.60609906635234
"1451",1451,0.234045393287367,0.571426621344754,0.532782925093728,0.554224868770308,-2.92038518712651
"1452",1452,0.558502517922205,0.558426638665024,0.611203251380191,0.629451788840956,-2.62392441681992
"1453",1453,0.694124135846487,0.770858922284761,0.690634608674742,0.705638464635236,-1.66471375354357
"1454",1454,0.723171922022441,0.711241696574847,0.763788193682381,0.755707859820587,-0.80453620422151
"1455",1455,0.585855496562945,0.717878918606952,0.834557494154398,0.786139234649077,0.0795400856349172
"1456",1456,0.911692721100876,0.865429674066382,0.917569142862862,0.864976050961334,0.735929487698626
"1457",1457,1.09461759608768,1.06145130384586,1.01175372710995,1.00186065194449,1.05694517080495
"1458",1458,1.09078571061837,1.12192132807161,1.09655226786999,1.11723837094379,1.24876494902382
"1459",1459,1.45311378872142,1.25226493284043,1.15633204013395,1.19694619611577,1.23254741048716
"1460",1460,1.51227843509548,1.32008678365478,1.17649955146136,1.25390788634601,1.19762342124965
"1461",1461,1.56084901427366,1.18788068038035,1.13712111891471,1.16873890145401,-0.0250703545119748
"1462",1462,1.3397869741544,0.817086131790447,1.04855565505383,1.02966458217157,-1.23148702973305
"1463",1463,0.840080435682386,0.682472298816325,0.931508991487946,0.879332392330103,-1.72929866981972
"1464",1464,1.18199347054152,0.498479015239666,0.805184743634289,0.730837257146424,-1.52076755910795
"1465",1465,0.950153018398819,0.430924383240669,0.688473829480057,0.614287881236291,-1.02118713400789
"1466",1466,0.801821486416033,0.388302416188307,0.587727141836471,0.528214610834415,-0.749003936680239
"1467",1467,0.613897699169505,0.293874031892255,0.497400539491768,0.428379006000734,-0.300628514072616
"1468",1468,0.380152345373941,0.405649339541717,0.420823467692024,0.381768218491769,0.306216080812019
"1469",1469,0.411596417368365,0.432342740914442,0.34868768802977,0.406549630526787,-0.0375989890433741
"1470",1470,0.562702644930794,0.437581063546351,0.255167519095762,0.370915774066986,0.27578456691244
"1471",1471,0.193012357092124,0.26247470977266,0.134417198752809,0.212777612774719,0.727115748980861
"1472",1472,-0.343755879480238,0.0218528880660643,0.0244130075992356,0.0555099227619585,0.53921129817641
"1473",1473,-0.0548828964678815,0.0476219229733809,-0.041478104767033,-0.0135771676137798,0.149715194404967
"1474",1474,-0.0203501559659325,-0.0226408541490548,-0.0650452819224034,-0.0350136806505599,-0.174294763398564
"1475",1475,-0.117736361680938,-0.0973250084135101,-0.0624688705052039,-0.0385984154041329,-0.369337943106184
"1476",1476,0.157107196152748,0.0112973329505871,-0.0512381167562478,-0.0212644407823355,-0.210471857280943
"1477",1477,-0.0386310376501198,-0.0453483852993893,-0.048147238732583,-0.039447988778379,-1.25792508652591
"1478",1478,-0.0738800372349012,-0.0602573506012565,-0.0529680743042961,-0.0672262851166841,-1.82698573677553
"1479",1479,-0.180388374653118,0.0395565708613226,-0.0531612956039077,-0.0740258880709941,-0.535904731752846
"1480",1480,0.0230839106210195,-0.00715824239407059,-0.0345571256535998,-0.0497006435763583,1.70533494002586
"1481",1481,-0.0823131912498602,-0.117763323278337,0.0068357418578145,0.0100142692137005,3.63029213216728
"1482",1482,-0.195275887991646,0.110150351828855,0.062075744304965,0.0813491669812978,4.3674985021846
"1483",1483,-0.135848379265609,0.137937711017929,0.121180741502621,0.144617560331222,4.10731533415202
"1484",1484,0.152449809080118,0.0651202396697467,0.179824226399975,0.193771290039705,3.37428991266754
"1485",1485,-0.0668783820345321,0.198765838191429,0.241246971667976,0.22997489520794,2.31838359481399
"1486",1486,-0.236713701585823,0.282626207942514,0.31615166991736,0.258319275627921,1.05725898555704
"1487",1487,0.172281126603343,0.393479132372233,0.423008684075685,0.367460288650843,0.188932540730699
"1488",1488,0.672644641271952,0.590022954677586,0.56021920050477,0.567207735173417,0.243138278052382
"1489",1489,0.664078871272971,0.701107226395496,0.703561274764479,0.701457566499314,0.544473332465515
"1490",1490,0.94503760197755,0.85284210772916,0.849780440789963,0.815915193525502,1.06667112972412
"1491",1491,1.04881694123238,1.07316774813908,0.998083959502771,1.01583277414127,2.09797931336889
"1492",1492,1.24304381155072,1.21514793964009,1.12145333486624,1.20407276432959,2.70697328818515
"1493",1493,1.24425421397316,1.38837898279376,1.19208964732809,1.31566402862322,2.47288776469155
"1494",1494,1.29226618785808,1.59245230935169,1.19241614804724,1.30226253060788,1.69720963420217
"1495",1495,1.2239456616845,1.27527137939926,1.12715757051661,1.1352514990782,0.296738113658951
"1496",1496,1.46382665311201,1.06815924156639,1.03916679525812,0.999959235599564,-1.50419164076088
"1497",1497,1.2979849143192,0.939526946893646,0.953637854677726,0.920294296910339,-2.18834216774619
"1498",1498,1.3000623965921,0.895483760898702,0.877601331998038,0.877225677225666,-0.294715004833802
"1499",1499,1.13129474664384,0.850938098600553,0.805441306838452,0.847089939665056,-0.748792683929216
"1500",1500,0.763451547173788,0.810967151257556,0.727136663711056,0.791786512669518,-1.7781482536736
"1501",1501,0.304492416537744,0.562354306000614,0.51041718842631,0.526272247840142,-3.15506738490545
"1502",1502,0.440971038324173,0.684634427911344,0.588372234731469,0.605951457372337,-2.31191614941925
"1503",1503,0.714918620597951,0.681381657859814,0.66724396835304,0.693129009544126,-0.370872305662703
"1504",1504,0.762442158088153,0.725480907598478,0.738493307145299,0.736109480836062,-0.218467366322578
"1505",1505,0.879560785989169,0.783232387579907,0.806716152127839,0.756440943374809,0.177870344171444
"1506",1506,0.740093557250551,0.830701908466756,0.886380855234296,0.832224435758842,0.795542955372907
"1507",1507,0.77703304764259,0.997774370492711,0.974611782572211,0.959621696675166,1.08313373271544
"1508",1508,1.38155960666275,1.07041175548769,1.05156119485607,1.05828320006336,1.13921023349491
"1509",1509,1.36107945256984,0.938323298898331,1.10285151109278,1.11757302889067,1.08160899288134
"1510",1510,1.1275559573752,1.22411964306721,1.11434287344069,1.13426357141642,0.544023609941493
"1511",1511,1.46268258054491,0.970369534391651,1.07302141750168,1.07483758782126,-0.597610666143641
"1512",1512,1.37970929722092,0.890752139560137,0.983184728096061,0.956971681589795,-1.73451945000379
"1513",1513,1.2408408058588,0.835542244323265,0.862680057125424,0.816412004890256,-2.31717201402888
"1514",1514,1.0582157593709,0.584025755523862,0.73345918221453,0.679533388755517,-2.31639456432077
"1515",1515,1.04939487150154,0.434364058661712,0.614845992243133,0.5666749076438,-2.01136988485798
"1516",1516,0.716232032140418,0.444769037175555,0.515326309430215,0.477374667968173,-1.73014044320827
"1517",1517,0.668284953853221,0.370167154577395,0.434750576724312,0.406095569530812,-1.40290165701798
"1518",1518,0.506162585990417,0.408310958847669,0.37056925544003,0.375035477803751,-0.848641628970271
"1519",1519,0.645487203901583,0.591215813455623,0.309745210948931,0.388875139306067,-0.320078598607089
"1520",1520,0.646902491868416,0.447517705804554,0.226191896415161,0.400698568230243,0.421674999965857
"1521",1521,0.0337120381510316,0.0208043060529851,0.0986934186983669,0.172151029365392,0.896534120518062
"1522",1522,-0.409163678899526,0.00670405214577233,-0.0246222375015814,-0.0212412163097514,0.568970143798572
"1523",1523,-0.15092979881812,-0.0478154109255181,-0.10560350131651,-0.110822791660365,0.157545435263434
"1524",1524,-0.375687728625795,-0.0568163119253857,-0.144336400428462,-0.133174556801906,0.174569982618678
"1525",1525,-0.347110744543166,-0.30076653164306,-0.159264032049899,-0.143489150347417,-0.267415305164359
"1526",1526,-0.159027532097788,-0.180617245400814,-0.167074692908232,-0.150064199384996,-1.16461854407319
"1527",1527,-0.0495221510405346,-0.31653010185801,-0.177785008399762,-0.172676356609616,-2.48227061792046
"1528",1528,-0.012359296901793,-0.238065302971268,-0.187612281627682,-0.201797825971929,-2.98136338753342
"1529",1529,-0.297540522568049,-0.197451746441562,-0.183811798370538,-0.219227155761122,-1.66421651251016
"1530",1530,-0.310245114736905,-0.23943849083077,-0.151078787022471,-0.208399428481935,0.687592371017629
"1531",1531,-0.644809578760609,-0.192784662675796,-0.0824813350109289,-0.09542632360602,3.04781034804722
"1532",1532,-0.413539593746744,-0.113865516659352,0.00277508107838906,0.021183133909049,4.33686385908172
"1533",1533,-0.400249421405493,0.0181064616362259,0.0906824181255769,0.120981942991144,4.40201476533729
"1534",1534,0.149151322672117,0.160126240341985,0.175431918418291,0.202550064388306,3.66479273476263
"1535",1535,-0.0188642212569505,0.341124993196179,0.257118300708767,0.266005043165236,2.39846582541505
"1536",1536,0.160177972454665,0.315516145740314,0.343484560890814,0.323532698546721,1.22517460741224
"1537",1537,0.67753260918428,0.476453734815435,0.449033996455475,0.421394888356125,0.470039470923666
"1538",1538,0.514911699185221,0.668333497170353,0.576646026003769,0.562087655345716,0.204559697232653
"1539",1539,0.662713436450141,0.747517502820691,0.716089442910467,0.697344905765636,0.408059069636828
"1540",1540,0.923512376736518,0.871960825157129,0.863244488114137,0.840089880097851,0.755847847018325
"1541",1541,1.08567721683189,1.03722749021046,1.01281454892251,1.07557023153418,1.33098781181811
"1542",1542,1.28341593595205,1.16177145069302,1.12504897208143,1.23308807077824,1.91130218021925
"1543",1543,1.46396150120087,1.27859187516857,1.17075979363909,1.23064847038274,2.12222364000144
"1544",1544,1.21408108647035,1.40565991666355,1.15730700080613,1.17819476933144,1.73319254515289
"1545",1545,1.31121773278675,1.1824655541244,1.09799953322002,1.08149417292662,0.819929585371645
"1546",1546,1.07712432421939,0.980990082581516,1.01565405999553,0.977814982713864,-0.247788006557967
"1547",1547,1.25284821523906,0.921258560928643,0.932918389238997,0.905080408256451,-0.542169045307358
"1548",1548,1.06669496090041,0.902949184981927,0.860422843977784,0.865144171427103,0.574320779073954
"1549",1549,0.633350378750406,0.837686449398832,0.791905799786173,0.831706572575368,1.46033833895513
"1550",1550,0.578632920756284,0.72867800242606,0.717001581873063,0.773260310997798,1.58521277029665
"1551",1551,1.00630388094207,0.552814676462821,0.475641740700457,0.477966110970579,-2.98212387724717
"1552",1552,0.66363545599308,0.732150164826707,0.550898004135638,0.558921824926605,-2.07221922888704
"1553",1553,0.802091850052614,0.629578448425946,0.627925198213722,0.647267899042377,-0.594347715149008
"1554",1554,0.622000334597507,0.787931125618992,0.699985765090817,0.712159522850324,-0.206505991916419
"1555",1555,0.893894877336564,0.751376763697756,0.769998190778856,0.76970436067307,0.0626690875876852
"1556",1556,0.740574990625196,0.910687832069303,0.843556715085007,0.844285510380694,0.755663830445365
"1557",1557,0.873635683297035,0.976072579415625,0.916266563873429,0.920580451697399,1.29631679177018
"1558",1558,1.12462503792029,1.05417595497202,0.978566618984748,0.979078323503981,1.28112941568612
"1559",1559,0.773602943587229,1.00865863960302,1.02051058983366,1.01502547009709,0.846822609207337
"1560",1560,1.01722379585146,0.995681574183062,1.02928613809991,1.01996366035449,0.104547741748821
"1561",1561,1.36223589200181,0.99721115072388,0.993265718970274,0.975675656524468,-0.739112658130096
"1562",1562,1.46713348510319,0.836094845198656,0.910777684192247,0.880572869056534,-1.33370771250027
"1563",1563,1.0822353946502,0.810159595944069,0.793485408043846,0.750405551862446,-1.53010983365838
"1564",1564,0.909795412288357,0.648328718428142,0.665384351610953,0.619423077273147,-1.51327200822533
"1565",1565,0.890796196916643,0.508097680774412,0.550582156447425,0.520667058280515,-1.58068316626174
"1566",1566,0.852131634021625,0.446191425764886,0.458909408107331,0.446029946142459,-1.49557688345586
"1567",1567,0.608826918172135,0.415539501289193,0.39013367432513,0.394768990946678,-1.26037760677486
"1568",1568,0.544960406599185,0.359125008828494,0.334993669956288,0.365692811301866,-0.813911382107224
"1569",1569,0.540630151721581,0.320013337446782,0.274095462335597,0.337486122007593,-0.153277616445433
"1570",1570,0.337941020835064,0.350572711760405,0.182431894809191,0.247374000201833,0.471272305437368
"1571",1571,0.169318777327421,0.0852608577807297,0.053127487208544,0.0246058237150859,0.225955576231376
"1572",1572,-0.203650364421899,-0.0781658599241496,-0.0707226045065697,-0.108576441704288,0.278836681801281
"1573",1573,-0.235621518997023,-0.227390235009986,-0.153860534571785,-0.181776993138266,0.440504517646384
"1574",1574,-0.297782732782828,-0.239392617998524,-0.196369805803374,-0.20515125428274,0.510651236698454
"1575",1575,-0.0969460115293209,-0.294870344658581,-0.21956224312899,-0.2230303325158,0.00147257983223772
"1576",1576,-0.247478853581858,-0.324028998015115,-0.240597706961878,-0.246746702185515,-1.46220955390087
"1577",1577,-0.669067471826832,-0.290306822543617,-0.262709793466662,-0.281140488147258,-3.04674823964107
"1578",1578,-0.472351551536552,-0.398475715356516,-0.274050158005281,-0.303549132023271,-3.63943382700249
"1579",1579,0.00631099259356926,-0.46252134728154,-0.259929378921544,-0.302270284252427,-2.79266966697689
"1580",1580,-0.146728645078513,-0.303458480638572,-0.209226535882429,-0.263089387161063,-0.865390730098876
"1581",1581,-0.605715408109062,-0.0654489381926498,-0.119812036143142,-0.129536234132169,1.46552448602495
"1582",1582,-0.227747858054375,-0.00511760467100598,-0.012789048507672,0.0109199426882027,3.16058742189288
"1583",1583,-0.245841223733072,0.0576953125277414,0.0964592656448921,0.135781334591757,3.63412510476302
"1584",1584,0.0877239890636325,0.347396251994755,0.201291243159207,0.246542206913745,3.0310846478242
"1585",1585,0.595789068544683,0.418191744222826,0.298020572041862,0.337874151148784,1.77665978692123
"1586",1586,0.443358945867356,0.432790467840798,0.38874985179669,0.405042603230932,0.922017253589671
"1587",1587,0.569654289047902,0.554075760008907,0.486749765694278,0.485316795847338,0.440706648281256
"1588",1588,0.491409760297655,0.645475833699193,0.598813660470242,0.588705290153358,0.241073123628528
"1589",1589,0.593455777418665,0.655279627442521,0.722734336534504,0.705202466350961,0.315207917812308
"1590",1590,0.791560730574996,0.771043382014517,0.85556336316932,0.845630439874499,0.696838714307913
"1591",1591,1.13353120916967,1.00168821616632,0.988629091837069,1.02058529301516,0.948375616514537
"1592",1592,1.47934078646476,1.02476374039773,1.08717599279069,1.11536159609485,1.17256531126779
"1593",1593,1.27945393668068,1.06889416567615,1.12434699982909,1.12050971274149,1.46424837158961
"1594",1594,1.03291712771925,1.02888579030764,1.10965792145774,1.05566293265623,1.13845333497934
"1595",1595,0.992124163488067,1.12372517515883,1.06072588359611,1.01495536615304,1.24387772366555
"1596",1596,1.28927226228325,0.916408990188682,0.98710871062238,0.932167486733735,0.849364341719551
"1597",1597,0.690108355668514,0.807565144498604,0.907750374730734,0.855596544282517,0.69691152830991
"1598",1598,1.12853892213424,0.885891104731245,0.836504296513645,0.827789421850825,1.38016457720251
"1599",1599,0.857523120361839,0.719100862946988,0.764222291333208,0.748501243478423,2.09424665215941
"1600",1600,0.280893545267104,0.593600217924091,0.691937552996783,0.668434362259882,2.55164224371064
"1601",1601,0.625886172900614,0.462948432992891,0.429081706955774,0.409754854910106,-2.28025435577754
"1602",1602,0.912521360571206,0.624796277695857,0.499096246376261,0.490280309848507,-1.62065647091899
"1603",1603,0.773496413607241,0.644996036733198,0.571683299194953,0.581378011805348,-0.773149990413331
"1604",1604,0.873411045007795,0.743970180097887,0.641621705990627,0.666330162885307,-0.221840402390623
"1605",1605,0.896608156014954,0.794089014698214,0.709954867188601,0.754066036744377,0.270173575135313
"1606",1606,0.685879637646544,0.905144474354111,0.775768523533434,0.841340780958813,0.872544936820229
"1607",1607,0.880736944049267,0.854648344867076,0.83085596390211,0.861112238897021,1.40144289866468
"1608",1608,0.944200216830218,0.902252327192839,0.879236741575501,0.874249700448896,1.2771974656098
"1609",1609,0.968546577652298,0.922732510086407,0.917965100853542,0.902088215910629,0.568710427901112
"1610",1610,1.20071789896169,0.77759217668981,0.932926863918452,0.916761033982322,-0.130434908937438
"1611",1611,1.127407175984,1.0474275773069,0.910233790782072,0.895778529756578,-0.355336238185843
"1612",1612,0.952002009623129,0.757343111863669,0.841742858318277,0.824515418458567,-0.134453215965392
"1613",1613,0.902705265908026,0.499909124601921,0.731231211308089,0.705312670751805,0.255684303648852
"1614",1614,0.719568792836613,0.52482658221908,0.604086745578903,0.565390447489681,0.537727432894352
"1615",1615,0.793965886535748,0.295355581114197,0.493545109223067,0.478297962055796,-0.107475550757121
"1616",1616,0.530403511503893,0.231884502563485,0.412347117084868,0.415122030738596,-0.310220260215733
"1617",1617,0.581268928268602,0.375587965973514,0.35934242624633,0.380469508596073,-0.235479790296272
"1618",1618,0.648393538533073,0.352660731588241,0.318902344329466,0.3593082393681,-0.00276592730112693
"1619",1619,0.5358355628878,0.252213390906878,0.266312314034906,0.319239180325003,0.395378492789873
"1620",1620,0.157428356342058,0.309542061396375,0.178431640779093,0.216142094870992,0.797199947137855
"1621",1621,-0.202042917586141,0.0346481487310196,0.0538883536055569,0.0417269875902893,0.64476849414108
"1622",1622,-0.178360633280612,-0.0985470178480275,-0.0721984629742151,-0.120809596577954,0.0142970816117262
"1623",1623,-0.181502662142807,-0.262451575755115,-0.154483291308486,-0.220161805644111,0.2819908464333
"1624",1624,0.206533135438389,-0.304159789081239,-0.191147649755946,-0.22033295947078,0.40253075437135
"1625",1625,-0.372869143356001,-0.36042036228271,-0.213281489074056,-0.225214952215689,-0.154737095496629
"1626",1626,-0.289300881479209,-0.247278894102606,-0.242677417194047,-0.268501954290299,-1.38516090556425
"1627",1627,-0.411209443277005,-0.338573450108913,-0.277455207272234,-0.341460603792219,-2.48149544126088
"1628",1628,-0.637024682068415,-0.380895744972327,-0.290748027504961,-0.357577162298026,-2.89202857275635
"1629",1629,-0.224851639165769,-0.406420120401221,-0.26388491761497,-0.298758034693295,-2.3079299042232
"1630",1630,-0.218015417344115,-0.33541992411916,-0.196740981094508,-0.218918991144281,-1.21179168677356
"1631",1631,-0.206556339739061,-0.0836093102255092,-0.09649887337729,-0.0879305750720016,0.370659156071895
"1632",1632,-0.0303255314746785,0.183390254023916,0.0180993969466088,0.0512962706398495,1.9922521897824
"1633",1633,0.227636596725057,0.189521074029508,0.134208856538549,0.180218592996684,2.67154044575367
"1634",1634,0.345343800477712,0.355890264457016,0.246259775086435,0.304390551003507,2.11732329910656
"1635",1635,0.449140543273711,0.491083036298183,0.348655683908904,0.423988382151376,0.536050158896972
"1636",1636,0.641407187061436,0.474371165083565,0.436717279418405,0.474291512025363,0.769662160311809
"1637",1637,0.743986038729023,0.537639615675216,0.52552473168097,0.540076360158757,0.520532645178256
"1638",1638,0.80175143385094,0.567311267707789,0.622116725050894,0.619312074369237,0.298409704677061
"1639",1639,0.566312510514345,0.546711545100452,0.725982663288273,0.704164148565787,0.259134339745251
"1640",1640,0.73711854774653,0.809223912629843,0.834327759059278,0.790960312896292,0.586295816938199
"1641",1641,0.950329296988415,0.850899625982899,0.944140047839951,0.898877442233697,0.823053023520425
"1642",1642,1.29958409734258,0.992008244990304,1.03672691456899,1.00345870980085,0.788154107802057
"1643",1643,0.827185366643012,0.97786126541317,1.08358699147146,1.0485501324977,0.960359229432073
"1644",1644,1.1713657157672,1.00457404694979,1.08335986472005,1.03712992653391,1.17946142270039
"1645",1645,1.22622838318242,1.09157099078733,1.04779300418641,1.00346501023829,1.41715094864632
"1646",1646,1.22016541018013,0.956821645316748,0.986628635536824,0.941088921123417,1.39393582912306
"1647",1647,0.798927458013393,0.87656083523688,0.914744414091361,0.876359305004727,1.31611072726151
"1648",1648,1.27022004001868,0.886804733541653,0.842645491051922,0.825588622214853,1.39811729747496
