"","actual","spline","bestmatern","optimal"
"1226",-0.476672501924206,-0.237674447386294,-0.216553786142646,-0.259093412415313
"1227",-0.178281102560686,-0.426347681750473,-0.376979318093327,-0.461273830787429
"1228",-0.29267222103392,-0.659006061527329,-0.44739060914614,-0.572169046062289
"1229",-0.486460901706413,-0.391296350789402,-0.349201401088381,-0.397218401080504
"1230",-0.307384823509174,-0.170852530009158,-0.175217950734196,-0.177352904168075
"1231",0.117121075436196,-0.0512071140290763,0.00921535153160205,0.0242003987135645
"1232",0.129392327551678,0.0880359105070966,0.159161517530602,0.164470468638371
"1233",0.240504907901545,0.264390343788621,0.260746271798453,0.239112496575269
"1234",0.537528784443051,0.215599673386865,0.329095579286258,0.294555679806607
"1235",0.632274922094006,0.336030443291983,0.365684987264881,0.33964545459662
"1236",0.255554144240198,0.265927216545418,0.356704653080143,0.342074770009092
"1237",0.302913188975951,0.301425305721747,0.305448143401885,0.310229580487172
"1238",-0.323400535190326,0.251633513138506,0.215544013590543,0.217548225055607
"1239",-0.144803708115502,0.0323854313585816,0.11174836225192,0.106141031181851
"1240",-0.525215470608305,0.0132467275256023,0.0160941508631321,-0.00536939695761899
"1241",-0.478233713613937,-0.0850009093890336,-0.0456452862649468,-0.0624219042255148
"1242",-0.373576315257443,-0.0770803308900191,-0.0748749609422894,-0.0779890432768015
"1243",-0.532198571420833,-0.217821792999598,-0.0885017424792967,-0.0856949349235886
"1244",-0.340184967203501,-0.192802713132536,-0.0995465028702762,-0.0989131361352913
"1245",-0.249851562249839,-0.131485184692895,-0.11469264465268,-0.125671303172662
"1246",-0.149310244894639,-0.257411692993678,-0.125283849390274,-0.149494531329726
"1247",-0.0380606388330659,-0.0502729080354845,-0.114088803553267,-0.130219773575779
"1248",-0.207996726524325,-0.0915275948110758,-0.0950267005491021,-0.105691350603642
"1249",-0.0117147919178404,-0.102417000125815,-0.0806616515980283,-0.102225510757665
"1250",-0.051764082223044,0.0383175660578538,-0.0635850267985394,-0.0806686202090094
"1251",-0.876670352889531,-0.62029169774462,-0.723325376683864,-0.699235086412911
"1252",-0.524793075806041,-0.581956436816418,-0.805075530140692,-0.692412230670662
"1253",-0.938099544026757,-1.05783464485578,-0.978005592893565,-1.00317444931227
"1254",-1.48578846861224,-1.26896366410878,-1.11926558303284,-1.17613467238506
"1255",-1.3727806047527,-1.24341300712653,-1.18883667328941,-1.22297748156925
"1256",-1.18861555403405,-1.23941207641592,-1.20898255512228,-1.20269000320771
"1257",-0.990353262588167,-1.17749396660454,-1.22147393236482,-1.20393937280253
"1258",-0.749824836230359,-1.27623238980343,-1.24578125669011,-1.23077445206458
"1259",-1.29667598539978,-1.36286582344423,-1.26755307165339,-1.28297647982314
"1260",-0.981062863822268,-1.20612964707738,-1.25491335766569,-1.28956562449687
"1261",-1.07287838128127,-1.25873955514652,-1.19937156284263,-1.21529941674485
"1262",-0.862885125074331,-1.16417714021705,-1.13279315513621,-1.13332188131828
"1263",-0.478106115660262,-1.1463260644034,-1.07706216356559,-1.0645467042391
"1264",-0.431872892580489,-1.01207228586126,-1.0419637935576,-1.01441282903803
"1265",-0.953178007150687,-0.936855262543955,-1.02863012499825,-0.980457579311643
"1266",-0.914588424234169,-1.00155052261509,-1.04576740933243,-1.02159993975107
"1267",-0.888040224684756,-1.12159219453716,-1.04934489014838,-1.08826434854749
"1268",-1.07556376043821,-1.04475904323842,-0.945492722443527,-0.996884907871264
"1269",-0.76280183085173,-0.742546858808916,-0.731398714362898,-0.751765182768651
"1270",-0.506142263260488,-0.459387832900333,-0.478907326724193,-0.481681540744764
"1271",-0.264281275345577,-0.0555389084812971,-0.239277158508947,-0.232633026274956
"1272",-0.114967943921114,0.128788045087782,-0.0530882196461238,-0.0491656525366334
"1273",0.234453633296801,0.196030297486836,0.0609653068398793,0.0649128948964464
"1274",0.242248995217139,0.192116507278136,0.089601884070024,0.101697717901886
"1275",-0.161100929528481,0.187281688099207,0.0240462883396542,0.0343427533024814
"1276",-0.121346608700141,-0.149477369395667,-0.108135289857227,-0.114713749210321
"1277",-0.154534217414547,-0.289910667999793,-0.243879630861546,-0.275269146739998
"1278",-0.489827532357948,-0.393205957178719,-0.304914697127363,-0.346895257154347
"1279",-0.551984073312324,-0.324795919724868,-0.249839959737872,-0.2710666623006
"1280",-0.0991375345270377,-0.199834869694749,-0.113035254594971,-0.105062455658875
"1281",-0.019164044361316,0.128957134029787,0.0499575791816612,0.0903077641335317
"1282",-0.177599807771985,0.152982106305251,0.173634497951925,0.20200696068189
"1283",0.190164111052002,0.234262942038843,0.243882702492211,0.233911723436154
"1284",0.231464949953767,0.21616422667531,0.283074665722001,0.256322817983193
"1285",0.560299371200678,0.233493285456016,0.291071597676962,0.271753748511463
"1286",0.460986939021641,0.238284949801015,0.254718514794673,0.238572777490184
"1287",-0.13998416751694,0.184787847487289,0.188381154288819,0.191975364440219
"1288",-0.206897479327239,0.156737550260533,0.102662801322319,0.114189477134984
"1289",-0.287562707802168,-0.0281588598007757,0.0186702542056671,0.0286744619059118
"1290",-0.534465786672187,-0.0271143658355395,-0.0466947762007585,-0.052033561830424
"1291",-0.13903978910557,-0.047835602522156,-0.0725879122439394,-0.0780419381899984
"1292",-0.327412450700923,-0.0590032865915239,-0.0643060937039501,-0.059790605337959
"1293",0.375349064439229,-0.0837728630780926,-0.0440021355067609,-0.0345828587681271
"1294",0.467226184379448,-0.0780923800377488,-0.0288069104734038,-0.0200578811335105
"1295",0.347138681701244,0.0143981299567397,-0.0263915123029863,-0.0226971207068296
"1296",0.120002839360801,-0.0347205809293706,-0.0310903360282442,-0.0309959332399759
"1297",-0.2131229655468,0.146323656798602,-0.0332634046801226,-0.0288837382353947
"1298",-0.375491777209864,-0.047358770030449,-0.0350535244839533,-0.0319253905772281
"1299",-0.12198229153787,-0.0418911800503774,-0.0370987382689842,-0.048040338941666
"1300",-0.658116632849671,0.0146037129221294,-0.0313331991630689,-0.0411755785167106
"1301",-0.580528376344021,-0.862177354799963,-0.815048115909408,-0.820368908099043
"1302",-0.735171295492005,-0.961560500481864,-0.935607279305437,-0.933651869604717
"1303",-1.38836821666865,-1.22040952084787,-1.10756550741071,-1.1868590573118
"1304",-1.19150582740038,-1.41973153079614,-1.24135515487122,-1.355932240801
"1305",-1.50288175282567,-1.5160283602646,-1.29363422137303,-1.37493832209932
"1306",-1.13998408589925,-1.38646918960244,-1.28745459784873,-1.3201342156258
"1307",-1.2803839865121,-1.17350811261941,-1.25313635264255,-1.22233757398693
"1308",-1.04015709368105,-1.18584425336929,-1.2403017307407,-1.19475649072004
"1309",-0.909085993605415,-1.20057263540521,-1.23166043099665,-1.20271973141013
"1310",-1.26191636797438,-1.19830931094152,-1.20100855144379,-1.20405456370039
"1311",-1.07374428199325,-1.12115846076259,-1.12816864912329,-1.12867691023042
"1312",-0.38303900369787,-0.912254208819565,-1.03965116926506,-1.03125297020262
"1313",-0.655626029558385,-0.942691029929106,-0.961007128162425,-0.943926547939733
"1314",-0.405746864006187,-0.829122188591958,-0.904609853259396,-0.877080269814835
"1315",-0.678424103479853,-0.778709496158194,-0.87109063197784,-0.829571823150722
"1316",-0.554035840071839,-0.865973476897231,-0.861589028793518,-0.835257204745316
"1317",-0.704263586245629,-0.797293465226423,-0.834743444297737,-0.841412402150746
"1318",-1.01365606767802,-0.764647879400683,-0.730473757008375,-0.748916761668942
"1319",-0.649103708687298,-0.452726685264738,-0.546170138060816,-0.557159244655845
"1320",-0.0522319320497687,-0.190505632696926,-0.328490447239679,-0.329909918339462
"1321",-0.301052374749908,0.0459140756002427,-0.1293880710509,-0.12668340066169
"1322",-0.160817164132938,0.145850510502522,0.0192877153607713,0.0231907882226458
"1323",-0.00372285506346351,0.264984890890754,0.114708069439034,0.135871428038651
"1324",0.291251908451498,0.295984114566832,0.15476773644631,0.219867195293891
"1325",0.263366467264683,0.183543388478099,0.107379661889275,0.173120482120035
"1326",0.320984811072212,0.0278617331330212,-0.00688369929956645,0.0297047611162502
"1327",0.140418454376598,-0.118923793073526,-0.127181023634769,-0.12260465524474
"1328",-0.27488366697601,-0.175240006972264,-0.187653982642514,-0.197949736104871
"1329",-0.53114170463356,-0.248887478623906,-0.160622537059329,-0.168875791331304
"1330",-0.0815519546453776,-0.150905176022761,-0.0624250170828397,-0.0585210647527041
"1331",-0.0489008071399184,0.185944530472544,0.0694517095370911,0.101581890777329
"1332",-0.0219478220693166,0.261571134634894,0.174486884863268,0.203030730869615
"1333",0.357963977068919,0.336914403631262,0.237954979932793,0.253530272752642
"1334",0.170971999138453,0.288498483552988,0.266141354313237,0.279473661535454
"1335",0.0888000488275057,0.307667656284667,0.252900082429228,0.271460607211502
"1336",-0.0104299961185316,0.268252483436576,0.19090496339219,0.215268961694077
"1337",-0.0621772000646868,0.0393357566494396,0.0913366573037834,0.101309682780622
"1338",-0.05165866089275,0.0445461849138657,0.00270863447642122,0.0212364493391452
"1339",-0.291173218276921,-0.103319583614773,-0.0573212294842895,-0.0264051115115143
"1340",-0.170559990902156,-0.163975833916342,-0.0864567908811314,-0.065288778177544
"1341",0.0775528162074049,-0.0327947539025382,-0.0756913953718592,-0.0678069690781443
"1342",-0.0936252849901507,-0.0296312538808174,-0.0287339458376851,-0.0204120916904231
"1343",0.587723391981064,0.000561404544579416,0.0305555794587889,0.0446944105519485
"1344",0.620203638052971,0.0397883000766114,0.0753937671254848,0.0911160533122289
"1345",0.553470351280485,0.114704816587309,0.0920720693120482,0.103316734680182
"1346",-0.0850913037239652,0.114317608699893,0.0861519604283409,0.092927586850323
"1347",-0.175952678383346,0.129403988818836,0.0696967176834548,0.0754516755351284
"1348",-0.343901560739388,0.121689905564481,0.0498991257289996,0.0535537296974917
"1349",-0.203885007090575,0.0568807074896448,0.0321369414348099,0.0314444875526765
"1350",-0.455281304912465,0.023226290112816,0.0206540818075755,0.018171745064537
"1351",-0.976811286701722,-0.897958282351203,-0.876042683784327,-0.908065713604718
"1352",-0.929594241960457,-1.0135202839916,-0.992314754218633,-1.01203119548463
"1353",-0.807238028171263,-1.15770924929702,-1.11990729596551,-1.143251427272
"1354",-1.36840733905319,-1.2528790390813,-1.22892541257326,-1.2562141988513
"1355",-1.48968478987558,-1.46734613777214,-1.30048279905991,-1.36701191716308
"1356",-1.59226966631282,-1.33173484745988,-1.29779176970413,-1.32073007722193
"1357",-1.27901512133334,-1.15528586440623,-1.25197309641683,-1.18389991703744
"1358",-1.25188303405346,-1.18436397575659,-1.23137035623094,-1.18218139868144
"1359",-1.09470914115797,-1.11056746178098,-1.19940855453095,-1.16612276401906
"1360",-1.05209227592067,-1.0631437220537,-1.13817608751717,-1.11962309488313
"1361",-1.04608124162054,-0.967405652800244,-1.0421860723701,-1.02697177487706
"1362",-0.412242099050963,-0.75017047061497,-0.930326869038523,-0.909809824575257
"1363",-0.378128854977482,-0.635691174218868,-0.832340327409123,-0.806441561258593
"1364",0.0192630773533821,-0.565389142560853,-0.767171004651388,-0.742055982601646
"1365",-0.103245876407187,-0.61447276874487,-0.729514969447378,-0.709074186547304
"1366",-0.059053565144415,-0.73228400284068,-0.700239668930434,-0.690601285108416
"1367",-0.0554066877014601,-0.546859602634103,-0.647371822377599,-0.651582795695083
"1368",-0.38585912940108,-0.461852276955449,-0.539884043111747,-0.550545233307107
"1369",-0.260201862654932,-0.292900448304667,-0.376072573866548,-0.381222435085563
"1370",-0.223355149781802,-0.081020860243901,-0.188051047215931,-0.176619498466444
"1371",-0.13888580291183,0.058780583284509,-0.0319454034970949,-0.0127285900643251
"1372",-0.118124764096571,0.185675462960916,0.0583375255171985,0.0667793297562579
"1373",0.0383975414680512,0.126729754163598,0.10383906370604,0.121840672912798
"1374",-0.0934406876436921,0.304089450156166,0.123835284252631,0.204108784214232
"1375",0.328130816779707,0.163746177696066,0.0796037472534494,0.153463640889691
"1376",0.268236469190314,0.00126719622126074,-0.0106908161571255,0.0265220327713368
"1377",-0.210231835806431,-0.130624296766066,-0.096447191291849,-0.0876529298951927
"1378",-0.281241406946656,-0.180264144655226,-0.135151202584609,-0.137183476401154
"1379",-0.309229119130072,-0.0761891830280475,-0.113959202081505,-0.1202016608309
"1380",-0.119680018693726,-0.053906185709498,-0.0431539952903396,-0.0576427553766084
"1381",0.186217272252373,0.121083631048584,0.0582611098587572,0.0596605404471331
"1382",-0.279203529396362,0.150441853903999,0.149691018146268,0.151572163307919
"1383",0.330924531102994,0.284647548643473,0.2141127122371,0.222092470143118
"1384",0.165415052461517,0.251021582524577,0.241911423855229,0.26245981236061
"1385",0.160778399866391,0.300604680335488,0.219613736511893,0.259412737219751
"1386",0.033731175305867,0.233713948362211,0.134396328137332,0.177956058617164
"1387",-0.0568723629679284,0.020233792634288,0.00221149948297384,-0.019937764746401
"1388",-0.31419573980946,-0.122511418549206,-0.0838486979836875,-0.0808525452582025
"1389",-0.0725391854383841,0.00867877418883031,-0.115709814427371,-0.0621496283820751
"1390",0.234479797838795,-0.034046338390645,-0.112436378559798,-0.0815320428427987
"1391",0.214834910828191,-0.106609395186406,-0.0656984687094975,-0.0694498249082101
"1392",0.337572509973159,0.0730209269836636,0.0242637110586733,0.0287032456817275
"1393",0.447752246088568,0.147393209129879,0.126249694660189,0.147324899777259
"1394",0.428714771384659,0.27021275481313,0.201855544451498,0.231907512235888
"1395",0.677499699260982,0.231478340318622,0.225829892791735,0.24403452712698
"1396",0.372502603764498,0.191608709567896,0.212222749576467,0.219230396200322
"1397",0.0625843907548055,0.17398839950729,0.180447722297088,0.182940819741123
"1398",-0.294196907878582,0.215780588719025,0.143082323307862,0.14413304122333
"1399",-0.186064086358672,0.175670652682855,0.108278980740186,0.108733006275481
"1400",-0.301473679173277,0.000977053587778547,0.0804610625770457,0.0810777249568558
"1401",-1.27380730858139,-0.815512375008178,-0.870604570428085,-0.881985000487082
"1402",-0.872324135533264,-0.869280771527508,-0.960647657783445,-0.944261331299581
"1403",-1.15139930923193,-1.05485011376599,-1.05351155275564,-1.02305549943904
"1404",-1.3132317462914,-1.13746820165911,-1.14169838900454,-1.109511130221
"1405",-1.17903912606616,-1.30659694275599,-1.21126412045952,-1.20439194062795
"1406",-1.59844561815367,-1.23744332139494,-1.23811899156511,-1.22698661412942
"1407",-1.35507060470715,-1.26921349277209,-1.2319518391209,-1.19883860044007
"1408",-1.10085171869734,-1.18591365129467,-1.21371755820677,-1.1826492922097
"1409",-1.12063561857179,-1.05509647971054,-1.16915939788382,-1.14507152207377
"1410",-1.02656626675848,-0.943556911008622,-1.08542522737406,-1.06611044962095
"1411",-0.98767225823512,-0.797236416551189,-0.963872474961867,-0.941439727036446
"1412",-0.735784374032571,-0.673117954449165,-0.82459599197605,-0.787257796542943
"1413",-0.45532785707581,-0.557176143661633,-0.705960932756141,-0.654032164830635
"1414",-0.23031189036509,-0.463453728242783,-0.642418863387302,-0.609094680044
"1415",-0.0678771397013636,-0.522428530771829,-0.609563400544493,-0.59847205089099
"1416",-0.0824300640721307,-0.372346660571923,-0.573572419931654,-0.576841152086004
"1417",-0.194742880627504,-0.438524018177398,-0.510276818635014,-0.522654985091502
"1418",-0.283729997199201,-0.392743612352472,-0.405570945951569,-0.420557955909618
"1419",-0.282821795867463,-0.145371852474294,-0.262166645496959,-0.267636216943815
"1420",-0.197015423320917,-0.0791662219155496,-0.102417957219742,-0.0723304934787339
"1421",0.354896890399077,0.144461217714129,0.0142917940516009,0.0779558387294296
"1422",0.35232278699952,0.0510745812107013,0.0330574446739708,0.0439902523353294
"1423",-0.023625890123234,0.0113967830537058,0.00542164731562596,-0.012528641292796
"1424",-0.208504637681897,-0.122019449389536,-0.0446381709902092,-0.0845037396227231
"1425",0.0539383003422173,-0.200020365261783,-0.0964329460776649,-0.135251564009692
"1426",0.0861795865328783,-0.209958500912152,-0.13857718593558,-0.17113050729391
"1427",-0.417763756675943,-0.165050254128226,-0.15306265721267,-0.162768157164071
"1428",-0.592160062646766,-0.132746633990785,-0.143920846759748,-0.143111004483909
"1429",-0.366959357361494,-0.0950270331398044,-0.107199002773038,-0.105855972269496
"1430",-0.111290815048554,-0.0136681356630132,-0.0431507817426965,-0.0453328926217987
"1431",-0.0178809519821445,0.0239216532344229,0.039875090811624,0.0379960156349671
"1432",0.119493562760742,0.189021610974456,0.121339700138572,0.119286267226096
"1433",0.320387544779372,0.232479816286053,0.183592352556194,0.189000085283532
"1434",0.34497281653473,0.248268644071683,0.210014159864596,0.228628602951959
"1435",0.126234222709534,0.192767556819109,0.179568791580164,0.207378678091794
"1436",0.0215479127770484,0.18502892489868,0.0840614509026101,0.0989887917447065
"1437",-0.154973689798304,-0.138013874906884,-0.0450157056701133,-0.0818857919631567
"1438",-0.312559179076271,-0.229577020597387,-0.13451235580136,-0.176898337938065
"1439",-0.0824496305305478,-0.179424682037697,-0.160617367013745,-0.19055415531149
"1440",-0.0102307938959429,-0.0696737253309142,-0.117054953319007,-0.0966426032596713
"1441",0.143688842099714,-0.0449202998542991,-0.0336527922999013,-0.0351333451466346
"1442",0.612809855988771,0.170328028750999,0.0889728869124171,0.0929065435331838
"1443",0.450629860349581,0.220869680649582,0.223972423975209,0.251479017236407
"1444",0.498495340899417,0.40861503950682,0.329418844539303,0.39991166287459
"1445",0.0721137936335994,0.320095065916253,0.35249988229224,0.37644106353915
"1446",0.590956933223614,0.314402161436889,0.330201136179444,0.336421179042227
"1447",-0.143779726240028,0.137721279490855,0.284307542961645,0.283360274986746
"1448",-0.392657652356672,0.172915226169506,0.231104204334195,0.228521439172224
"1449",-0.221413621000587,0.206345162543391,0.180870211929942,0.179179765039199
"1450",-0.336564520841448,-0.00143742476133309,0.139053596661964,0.139555039110296
"1451",-0.98053426754945,-0.77812451320218,-0.835126165451865,-0.835680670091332
"1452",-0.891560721777525,-0.849570345931659,-0.90859865020991,-0.915286355912335
"1453",-0.665892228693189,-1.04343852027585,-0.97111068489444,-0.958337003880203
"1454",-0.86689726528804,-1.0814620557064,-1.03344171638317,-1.01242138405322
"1455",-1.17448943068145,-1.10011001834131,-1.09335410707386,-1.07907172834049
"1456",-1.38171795479111,-1.20643094056582,-1.14291565332135,-1.1383436233155
"1457",-1.19658061885002,-1.26575395223433,-1.17626093276756,-1.18331530254703
"1458",-1.18316407117677,-1.20462962595508,-1.17706125988861,-1.18067989454876
"1459",-0.927357048816332,-1.0852657089898,-1.13656599860655,-1.13766425468756
"1460",-1.06896793519876,-0.935652974085371,-1.04416598570223,-1.04016850924251
"1461",-0.917493012754643,-0.828675049674306,-0.906838390583737,-0.889657551468438
"1462",-0.244360020760228,-0.639237938179753,-0.749717575550968,-0.704530493213982
"1463",-0.45654380479793,-0.422645996441407,-0.609486816016953,-0.486460910209291
"1464",-0.145694815673241,-0.444901378939136,-0.55768806657901,-0.518123441536201
"1465",-0.0533853488130544,-0.505674462429238,-0.529916934482904,-0.527071896044644
"1466",0.239681620116603,-0.38140555046509,-0.492028726070661,-0.507047827299349
"1467",0.318938399698382,-0.331428366915311,-0.426812034075882,-0.449227717816231
"1468",0.0769438094249382,-0.309668697394446,-0.333145684842785,-0.356227088392286
"1469",-0.301860288419625,-0.165452505154036,-0.221418487214439,-0.236899082454744
"1470",-0.0812232267148268,-0.0952429826510481,-0.112881853708548,-0.108583784060515
"1471",-0.162922869976197,-0.0154084922894254,-0.0492628186513098,-0.0314228632443917
"1472",-0.276124602806591,-0.0201488361062322,-0.0624579787104463,-0.0676621909944295
"1473",-0.175029342999067,-0.166768972388948,-0.12490725732975,-0.159849705595077
"1474",-0.297137839378003,-0.208770571225262,-0.203630362288192,-0.270683324459394
"1475",-0.264853264384814,-0.40703261225802,-0.263559748822613,-0.349357819335201
"1476",0.00877299133533783,-0.439803897133955,-0.273799795952633,-0.337986577997802
"1477",-0.0961703285264494,-0.340769505267483,-0.235958049321818,-0.249608383903018
"1478",-0.584494602782396,-0.172521953058808,-0.183696079587017,-0.17047616837123
"1479",-0.326680687347311,-0.124610425674988,-0.127910006809677,-0.113137755424753
"1480",-0.148071708961636,-0.118384768454677,-0.0630121636703994,-0.054752758429201
"1481",0.431334340342665,0.0477380056266986,0.0145276073237465,0.0206922759745356
"1482",0.103079974677129,0.126020176021088,0.0944381506718257,0.103720636935523
"1483",0.359638850630807,0.0883819247343801,0.157434438573189,0.1709561010997
"1484",0.250837517709541,0.187086428424182,0.183803326879299,0.199674216105498
"1485",0.219715220635259,0.15713202851426,0.160194714704274,0.177472423212718
"1486",0.048998525124335,0.0369502012018668,0.0863586484450594,0.0986329153861981
"1487",0.044053626626943,-0.0226140140871436,-0.01289508026973,-0.0165846956817956
"1488",-0.164216419221468,-0.158367211315531,-0.0968600532815001,-0.118387512957027
"1489",0.0786956842465639,-0.179652055231734,-0.125566101634253,-0.153126706785762
"1490",-0.131868545652308,-0.13628541656546,-0.0771147423704364,-0.0855296406513896
"1491",0.203251650439941,0.0555630679358101,0.0233370280917599,0.0195720258606552
"1492",0.580700391265888,0.275272914623834,0.156730867663773,0.157322944115804
"1493",0.336136043127315,0.377857578840656,0.297244041697056,0.307694574140163
"1494",0.431703231222385,0.434380177794532,0.406094851276919,0.4206062233852
"1495",0.59252581519167,0.404941116577159,0.446743701648274,0.467374022500244
"1496",0.647163675730643,0.413140535268187,0.424064938729297,0.432700567618619
"1497",0.3568531936926,0.322142415410599,0.368612692929653,0.366512482267081
"1498",-0.232404889145109,0.245154504313356,0.304378467827818,0.299323029868014
"1499",-0.0337785105078395,0.218347830069735,0.242891500641593,0.238166062163272
"1500",0.0819774610959064,0.0568450663286848,0.190816786153659,0.189070529559606
"1501",-0.874581110613267,-0.776741369646023,-0.786355495638531,-0.79499131887303
"1502",-0.642123604142422,-0.830676451780587,-0.83744175884733,-0.865770567148798
"1503",-0.298520444225713,-0.911930876429953,-0.870926682082217,-0.873266193586407
"1504",-0.879820766284845,-0.951510350532485,-0.904822560202304,-0.895110916973605
"1505",-0.960589998624756,-0.943991132949657,-0.950177096683965,-0.945066082106174
"1506",-0.827616217040257,-1.11179000234867,-1.00842544360068,-1.01866897955586
"1507",-0.988281998375656,-1.11065679964056,-1.0684757276141,-1.10231786917201
"1508",-1.21779703708058,-1.14359950004583,-1.09867806114307,-1.13228738789194
"1509",-1.32423443838629,-1.12210842288705,-1.08534508133094,-1.12837548004103
"1510",-1.0285971755624,-1.01291252833197,-1.00068447029875,-1.02537252536074
"1511",-1.00367738805947,-0.832999046065621,-0.867290755289849,-0.867147582272451
"1512",-0.7845314709068,-0.671825610206107,-0.724555697146441,-0.709214049162459
"1513",-0.430864455060421,-0.588358138302257,-0.604990605464133,-0.582630727444562
"1514",0.131283308145361,-0.516020217659336,-0.535758026687419,-0.525107564925187
"1515",-0.27237030515085,-0.424255224470996,-0.494443288522044,-0.506018285288907
"1516",0.0331386534477338,-0.419173152295035,-0.450872433224383,-0.482137832650748
"1517",0.40049625475253,-0.368453678802692,-0.383365046290212,-0.415400006706158
"1518",-0.211294311852121,-0.272786914085685,-0.305556049623385,-0.335086585874524
"1519",-0.495617103173034,-0.242838273136053,-0.233236513523686,-0.258697056971043
"1520",-0.250284135637248,-0.1416571245058,-0.179534787868211,-0.197631535266108
"1521",0.182998553245623,-0.157650080269816,-0.161711579745081,-0.174953656845484
"1522",-0.168476717004452,-0.13037047751025,-0.188534658431418,-0.205697777774475
"1523",-0.434374482576603,-0.195774766592467,-0.246848921808343,-0.273271295157203
"1524",-0.229516153214756,-0.347504747624728,-0.312126944348581,-0.348698995500577
"1525",-0.708139402988311,-0.346005262575587,-0.356792921304778,-0.398361762005841
"1526",-0.0930279680273035,-0.391317248042797,-0.356071515681624,-0.38527324527206
"1527",0.196874959223816,-0.379724503697036,-0.308557379217639,-0.310716882197906
"1528",0.0212579361542248,-0.271646985173878,-0.236136081958566,-0.211368927654789
"1529",-0.0572958985475125,-0.177908376102102,-0.166496185397768,-0.143921196410604
"1530",-0.0664916093570906,-0.0771844113374401,-0.097309421971437,-0.0846374253128614
"1531",0.259985306702226,0.0245924269951345,-0.0196060789075482,-0.0103184227656721
"1532",0.289060534605516,0.0933761206611445,0.0666436922463256,0.0866012067013231
"1533",0.524721950750529,0.12605560440588,0.140966018269177,0.168103493017773
"1534",0.254904301499807,0.130250926907721,0.179572445794251,0.195454461987208
"1535",0.0627311308906866,0.152000802347532,0.179019849780047,0.191622424301552
"1536",0.372124486315849,0.0541823548753304,0.138772149402953,0.15087767484424
"1537",0.0626558214116203,0.0522479761858904,0.0744479495966539,0.084230220096166
"1538",-0.270900767406473,0.0465974725006107,0.0151857097478113,0.0207404365854044
"1539",-0.089245493525337,-0.0247107645839201,-0.00765505665503084,-0.00691070394356824
"1540",0.19139523916728,0.0110818493932629,0.0241329649864797,0.020061807376261
"1541",-0.0576887073603278,0.109472073924536,0.107839257466961,0.0994767293722849
"1542",0.407469048963156,0.263303901221535,0.226274511527293,0.221960452394412
"1543",0.19658902992161,0.41172941629036,0.351106477853726,0.350122245656784
"1544",0.498168720143588,0.409976423418529,0.453392517454248,0.462938115121675
"1545",0.767943942965054,0.528498284761138,0.504013977950182,0.541059942950993
"1546",0.616545344960661,0.460551771481476,0.481942370519331,0.494607815128285
"1547",0.333570770437856,0.332520642107232,0.425188004164612,0.423355149126594
"1548",0.350904706888835,0.341747077542592,0.35854096880462,0.353740888264401
"1549",-0.0123902396486679,0.256113674494466,0.292141068366826,0.285275214654003
"1550",-0.184386116659817,0.218619999738381,0.234089605735146,0.228055996099312
"1551",-0.841552887896968,-0.640028999107772,-0.735859226536432,-0.735074720014608
"1552",-0.546027751319809,-0.690706841232507,-0.750835350178406,-0.72048181079263
"1553",-0.519590558617725,-0.810131048332177,-0.760970513556203,-0.741923346428693
"1554",-0.361624985308301,-0.878734378348116,-0.767237105650695,-0.754733598032889
"1555",-0.704480373736536,-0.755961676173688,-0.786645728795055,-0.780281203329859
"1556",-0.781568244121506,-0.92535012415683,-0.83770201695509,-0.85289439851038
"1557",-1.07549931733897,-0.963162390194134,-0.905945941866977,-0.938023904451981
"1558",-0.7969858178211,-0.944046830070399,-0.961873976200809,-1.00329666678399
"1559",-0.983227667832518,-1.07908333996947,-0.977482333858864,-1.03425789442942
"1560",-0.943468845539923,-0.947456727423486,-0.917922657201291,-0.949173849582851
"1561",-1.06159679762735,-0.789499578637039,-0.819521080935973,-0.831442202605868
"1562",-0.897966493470731,-0.711252710113681,-0.714142841347268,-0.722502449440473
"1563",-0.466654911925392,-0.608404619992869,-0.618740103735774,-0.630191282932622
"1564",-0.182184797819328,-0.610634549116446,-0.541786920620688,-0.554341469326755
"1565",-0.473659380162769,-0.456934153437085,-0.478092439179739,-0.49942696410679
"1566",-0.305510808905734,-0.43570787233643,-0.416931432811921,-0.451699705139776
"1567",-0.125078937755735,-0.33605205443641,-0.348613349927557,-0.381467285692627
"1568",0.026976128985865,-0.254667930882124,-0.29328554244814,-0.32320904693068
"1569",-0.177449405600776,-0.236234331542975,-0.264348526978898,-0.292753079837277
"1570",0.0895002594288343,-0.214688695814119,-0.260966196746526,-0.28676596694339
"1571",-0.123405995731484,-0.288878824717294,-0.278514150890483,-0.300408888133751
"1572",-0.0765129402019663,-0.372102005642041,-0.311644496565328,-0.329232232383971
"1573",-0.534176164643375,-0.359499536946468,-0.353177273073796,-0.366961303184169
"1574",-0.719197337315498,-0.48250605529368,-0.39467534193011,-0.407842943828421
"1575",-0.160240130629785,-0.503390696349413,-0.42201036746238,-0.436746277455095
"1576",-0.287630232128322,-0.553969965161811,-0.416814419215619,-0.428844944500348
"1577",-0.0874275187750332,-0.408927196958457,-0.369306991932428,-0.369215324422367
"1578",-0.101373825102483,-0.313118065271081,-0.290394647962225,-0.27541694366323
"1579",0.0246137659937657,-0.252269223519163,-0.206783215439673,-0.190250472292397
