"","actual","spline","bestmatern","optimal"
"1280",-0.027882249093457,-8.35678094372539,0.393828769792175,0.301884239923509
"1281",0.182800016204473,-4.634828503215,0.59120775105845,0.568629122751728
"1282",0.48052611448183,-0.899534585928231,0.668833781582236,0.720831411083364
"1283",0.405382971411898,0.0430099399195412,0.57461398916997,0.582538184872541
"1284",0.299268461444797,0.0934371821021508,0.451803426258054,0.374248196997706
"1285",0.48567446020012,1.35984931980608,0.459436287741305,0.383153208994416
"1286",0.822049977724621,1.96735897518969,0.573225998020562,0.560149504710462
"1287",0.673588109584564,0.168489275245248,0.655651252049494,0.685041102294792
"1288",0.61305086665044,-0.460219113280181,0.61211063980185,0.626115902716012
"1289",0.600992393467259,3.38564551860011,0.452731817419645,0.453828123031567
"1290",0.337510638642495,5.09026561580598,0.232182585640701,0.278158532767672
"1291",0.109780653639307,-5.11704722264629,-0.0173317238503524,0.0410874552215995
"1292",-0.161675133642124,-18.415844145557,-0.257366404683106,-0.232495868756112
"1293",-0.642428607765636,-5.38505898976736,-0.458361882748662,-0.471258622347608
"1294",-0.534116659333382,45.8144377833427,-0.612907699569736,-0.635022263185
"1295",-0.565809358456623,93.7431448249105,-0.70970154544639,-0.736315675044398
"1296",-0.571180670236655,77.3230917026958,-0.714921646661925,-0.757602759466865
"1297",-0.729950500513265,3.290808401009,-0.592247755704559,-0.649818532150032
"1298",-0.24305791438393,-38.3931110276903,-0.35226592908848,-0.40914011278024
"1299",-0.156891295684397,-27.3372121543825,-0.057568113573271,-0.0830392290550782
"1300",0.280020706877557,-226.230678069059,0.203381444395241,0.226279063438445
"1301",-0.352001985837952,118.550044538009,-0.491928944662277,-0.477752849070159
"1302",-0.456960268627799,-22.3688817788567,-0.43329199934543,-0.472333474725993
"1303",-0.101614292617559,-3.47831743408098,-0.309382078589998,-0.341365959701108
"1304",-0.154656921914863,0.801628819307168,-0.168688894451287,-0.106122973299559
"1305",-0.436095090965318,-24.8970614526512,-0.0976303039194906,-0.0134457819686099
"1306",-0.672480861687361,-38.7502128811777,-0.0705351403231304,-0.037303055974738
"1307",-0.569923916537717,-25.5021737318339,-0.00296409226031939,-0.0346259828567137
"1308",-0.389237891436874,-6.46110524062866,0.143776470183804,0.0557386754157209
"1309",-0.12431229381827,-3.07395805396931,0.35759899512914,0.235680975833391
"1310",0.488359970955669,-11.3989352733108,0.60536689687868,0.493984165465985
"1311",0.702855990889694,-12.8575312622279,0.854164509117551,0.847051103539628
"1312",1.35925542094922,-0.229192191726992,1.05353223849409,1.16564706263611
"1313",1.54479258560304,14.3981222679887,1.15378729994357,1.28809100281894
"1314",0.751646552971808,16.2002145126467,1.14730790076338,1.23998378743213
"1315",0.554711908417585,5.57816926175679,1.05037435485098,1.08638638797228
"1316",0.698922385474757,-4.08224737311442,0.898005463561401,0.90838581051891
"1317",0.559631412373736,-3.4871256875664,0.732365277902472,0.752478164362538
"1318",0.414285339638079,3.14104507189265,0.57580214804756,0.590762732974118
"1319",0.488091409311209,6.19992300084426,0.440743961081665,0.447932495695553
"1320",0.431271354520898,3.18835372545631,0.32591746226716,0.36154383475478
"1321",0.61407947080399,-0.655077029430759,0.201650447373849,0.269253956358917
"1322",0.216078330908348,-1.39017878999076,0.0491838214865441,0.065691447705845
"1323",-0.175210561699859,-0.682597131576473,-0.0652266516632641,-0.147688772912783
"1324",-0.244885872726303,-0.790391442117476,-0.0523869756571221,-0.148661781451795
"1325",-0.0535685066551642,-0.467186005365053,0.0596601383713299,0.0508238787342408
"1326",0.353608239179823,0.986191846442664,0.167771315660722,0.27480273829891
"1327",0.294928303098043,-0.766600406254012,0.20168676761562,0.30881937468193
"1328",-0.0965742218292608,-10.215899946811,0.202512206753569,0.18059488771928
"1329",0.0241980091511768,-23.235955133835,0.271416487521716,0.173070590452065
"1330",-0.303098110245135,-28.6318510026772,0.414917758056994,0.309391305848535
"1331",-0.229097184667398,-20.7274422593927,0.558701729971988,0.492267953521027
"1332",0.0354283854154395,-6.70175046004977,0.608794285298531,0.58480674467635
"1333",0.0276615722958078,1.83404633776831,0.541147281034428,0.50822664259093
"1334",-0.0207812271243297,1.83394602666286,0.447104402469573,0.372899499449677
"1335",0.177191255409819,-0.661212772300573,0.438371938757418,0.373820304181922
"1336",0.198524325369898,-0.807779235136546,0.507002055018118,0.505623068370367
"1337",0.420458869303047,0.29474196195615,0.55506115888426,0.606852357685764
"1338",0.467616528881663,1.23665481270441,0.511707242915885,0.569733805986873
"1339",0.391958701676664,3.40049565195098,0.37903317594299,0.438077210863093
"1340",0.611355924973707,5.18412553215169,0.185496143487171,0.259514736387785
"1341",0.0942516258010156,0.925488948863596,-0.0384464579785919,0.0188049511401557
"1342",-0.297144336385414,-6.92371418531465,-0.245031220439213,-0.238558919063634
"1343",-0.449870861665278,-2.55102037923187,-0.395832605551809,-0.433293187493218
"1344",-0.43792135192665,20.4914335135795,-0.486445387552335,-0.528488812960249
"1345",-0.50204969762233,34.3059237255259,-0.530034050588226,-0.564284441917654
"1346",-0.524571580431335,2.36688272236802,-0.510744447563171,-0.560917372415113
"1347",-0.332373062362256,-53.7315812799179,-0.376105398669694,-0.439208867972544
"1348",0.0198834951924104,-51.6255430386778,-0.111732540908687,-0.145917627040033
"1349",0.303346523945568,9.81331232488189,0.215904018043707,0.261868314574981
"1350",0.676085694264359,-133.586337580772,0.482893799597789,0.578485337039803
"1351",-0.265768075664643,405.133868682466,-0.448761978107692,-0.432089109411155
"1352",-0.332187687462689,43.2555154045446,-0.39256203779249,-0.411452181210189
"1353",-0.00403213492157251,-15.5943853020216,-0.273609390195732,-0.298108432087489
"1354",0.0565474996741527,1.55884008734911,-0.122784021410982,-0.117896156116777
"1355",-0.141213446245694,1.93461464608348,0.00742974670161161,0.013203955085534
"1356",-0.105645650604921,-13.237985349876,0.137502660677928,0.101262261283858
"1357",0.121580398606003,-19.7694204605407,0.339790281827562,0.271882419696814
"1358",0.189186457391628,-12.5212438889353,0.625277216995367,0.552618392147534
"1359",0.903719796863158,-3.13831121474,0.931878648908988,0.860246091815158
"1360",1.14645075248258,0.793710250258179,1.19167581635997,1.11090408821473
"1361",1.35527443575095,3.35418972083354,1.3823835654035,1.36314480587852
"1362",1.87481817004537,9.30339273241754,1.49066706137122,1.59628975231704
"1363",1.67777313018986,14.318009501718,1.48829664653515,1.62077090145409
"1364",1.32275438530934,11.2129380255249,1.39440584817278,1.47498261240812
"1365",0.998694623602234,2.12340402321372,1.25576020723369,1.27760857233701
"1366",0.917367327456365,-2.33032133974325,1.10633484902361,1.12568626271523
"1367",1.1540253666798,3.21798026033953,0.952921105929957,1.00591584717722
"1368",1.03408593890554,11.5028576798106,0.785700412587481,0.838385027585169
"1369",0.742786272999211,12.1475962265655,0.612562375138859,0.646824802570834
"1370",0.647043126066139,4.70632630062761,0.441227986545823,0.472437066231468
"1371",0.66691766574455,-2.44970417403219,0.262646885894908,0.285431055716204
"1372",0.11667300255919,-4.07986547536026,0.0899216912567729,0.0722831145115992
"1373",0.0330410681615201,-2.84883781876256,-0.0212756996920621,-0.0851235674520063
"1374",-0.164023327049084,-1.86543259884234,-0.024018455397777,-0.0812176494047677
"1375",0.0595828304179939,0.562422835725766,0.0527621821895291,0.0520855065434518
"1376",0.26247926636856,4.35462264929815,0.130698614193559,0.171142637602436
"1377",0.217094965035036,1.27396351318931,0.160699603280597,0.154230401389512
"1378",-0.132233928111739,-16.4149435027148,0.183090215486096,0.100779683704085
"1379",-0.176818335116071,-41.0393022766309,0.252413164291852,0.135098589864062
"1380",-0.66031166989161,-51.7667007398255,0.360090973675853,0.243976763045842
"1381",-0.683125527434529,-36.7466806096928,0.457073750355292,0.368220481239228
"1382",-0.328585595753612,-8.32510919708386,0.495028672425595,0.440684433410697
"1383",-0.316009339548863,9.8661524405495,0.470084375962122,0.438680781793266
"1384",0.109369076444564,8.64191156724051,0.428466062416472,0.413159319957487
"1385",0.286656433921101,-0.457975846979704,0.409031482376613,0.419063707311044
"1386",0.252449635795751,-3.60586621480978,0.390987124339489,0.418222630641731
"1387",0.0696138076444541,-0.620201181981412,0.338256838689516,0.368186556246481
"1388",0.223262987815664,1.00100620166945,0.244076472642145,0.278923991540251
"1389",0.129637774189922,-0.26451197980558,0.125973084323593,0.189174511106559
"1390",0.209661368052187,-0.471508183476491,-0.00774309082811473,0.0737154285768029
"1391",-0.0289558411250347,0.331977431797968,-0.142381610048805,-0.087250608305437
"1392",-0.381696436006334,-0.651333320690543,-0.245560071260991,-0.255047607617996
"1393",-0.51165865536104,-0.669910101677192,-0.285053728960746,-0.334967325251003
"1394",-0.0893327290163799,2.17049572569045,-0.27326781861154,-0.301840633078705
"1395",-0.293594422700993,-5.64755747912503,-0.253622067782791,-0.247841303507014
"1396",-0.123669599758584,-37.3586362082639,-0.229849982911787,-0.24087459344297
"1397",-0.326906637522251,-60.4161372523676,-0.141959556004314,-0.20504051517447
"1398",-0.036801580540498,-1.66583496270405,0.0703927462960989,0.00820598791362843
"1399",0.702838393538912,129.331201449108,0.369269185887221,0.38556332047479
"1400",1.06760208521421,86.3797682369918,0.627558008972321,0.706324275302645
"1401",-0.55014037860078,808.444555871393,-0.457286173598332,-0.437221722758755
"1402",-0.340023863297563,183.545418814621,-0.420260259474202,-0.422682962904917
"1403",-0.045690983112885,1.61443460039323,-0.317684517705023,-0.33432164526258
"1404",0.0319434295044708,15.4435866943429,-0.155720630341789,-0.178361842460966
"1405",0.12130058964904,54.6754362572348,0.0466886840474342,0.00944557993959619
"1406",0.263200171036798,56.4026789027062,0.305971379328767,0.241094275621068
"1407",0.492855505971498,32.2087609078915,0.661492022593415,0.593043408393534
"1408",0.994845889286711,10.8602516950608,1.08881686528241,1.05590132830315
"1409",1.47449500967729,2.81179411299262,1.48603037581074,1.50616929010768
"1410",1.52486125400855,1.82811583669593,1.7472536014839,1.7881719094174
"1411",2.19239097676849,1.78779818772964,1.84302962848624,1.85907067449118
"1412",2.21118309876337,2.6089436853177,1.81972614605202,1.86878689776003
"1413",2.04775497890567,4.50533604080198,1.70703942931886,1.79256861062703
"1414",1.52499845187171,5.52866680968653,1.5360068661347,1.57662476225744
"1415",1.37807225317722,5.9357750143758,1.36856743994779,1.37090278706912
"1416",1.4401324252885,8.84898626419465,1.2212171374517,1.23080692863513
"1417",1.40563930947499,13.8587313357277,1.07408326393864,1.10938550206222
"1418",1.03605200838125,14.6911305111155,0.907512261715494,0.945510963627472
"1419",0.60024955161065,7.35790465012427,0.722564344265501,0.743205979782728
"1420",0.408038486076106,-2.60543619078404,0.529443166159041,0.531023683793059
"1421",0.261170855490193,-6.22198680692995,0.339640678408612,0.318132855111931
"1422",0.31163212767265,-2.76257380146583,0.187702384630506,0.147932706004645
"1423",0.0783627301236218,0.660941423119206,0.110581049590944,0.0761218525721211
"1424",0.0885100014033359,1.12431272488323,0.103946505325522,0.0929150205408743
"1425",0.374086230323727,3.69301384888133,0.129811638081513,0.136758833392663
"1426",0.320075426508132,9.07628139315272,0.144984987564974,0.127917356786654
"1427",0.0315960055333537,5.01697730995182,0.141376317566542,0.0541870172885711
"1428",0.0150104369260526,-19.59628312061,0.159234496187576,0.0346286117953833
"1429",-0.247456896442549,-53.1423635341545,0.21272723980429,0.0890551739445816
"1430",-0.552100629208992,-65.5115921834881,0.277646115590538,0.168127120618128
"1431",-0.610060000065806,-40.5881710038286,0.325568829114763,0.240385714852478
"1432",-0.755644153362885,2.0445602034627,0.343911773354938,0.292238629667892
"1433",-0.36670373325851,26.5743003469622,0.344332414228893,0.336532573453781
"1434",0.0187670600498457,19.6180311764978,0.342276269844843,0.391835239015577
"1435",0.425759812070185,0.438191758606174,0.313501331721788,0.405342178175123
"1436",0.24015407443802,-7.20072523369122,0.2073448987398,0.260114871155458
"1437",-0.219867594343939,-2.02420967813989,0.0399684305172311,0.0275766385143809
"1438",-0.287602144388381,1.73340946415508,-0.13030182563954,-0.170061689765139
"1439",-0.275740367093433,-1.65450860330989,-0.249735973860216,-0.268805491349574
"1440",-0.268163069721531,-4.75558700529725,-0.289868201117776,-0.260328598001979
"1441",-0.0239492404852261,-2.84618890170677,-0.264010260452888,-0.219528165386833
"1442",-0.143669072210113,-0.45733062064124,-0.197727599511376,-0.217900984835392
"1443",-0.147820073004844,-0.283778000672865,-0.0857056887938495,-0.120565461772457
"1444",0.199488628186353,0.073194105123131,0.0322502146495132,0.060054769605459
"1445",0.26643728308986,-4.74472238105513,0.093410905677935,0.183086123551319
"1446",0.0255384007543705,-22.9628154610662,0.088562734034753,0.151528334084782
"1447",-0.126989560650148,-28.5288815330628,0.0864920345962408,0.0192605739668127
"1448",0.14548701206285,44.8629201804058,0.205300738210647,0.0824950933936362
"1449",0.436760640552863,206.139372646407,0.445507738658004,0.398876401901084
"1450",0.996268252885307,265.44372535835,0.681332005447628,0.712438804912081
"1451",-0.484955318654106,1154.42681203188,-0.485836515858809,-0.469248151916711
"1452",-0.470755467700905,317.347701029046,-0.473679264925172,-0.477609144517166
"1453",-0.309541528970013,26.8376458619895,-0.390068963967092,-0.414416410123221
"1454",0.236806823185573,42.9487892626184,-0.215809741011953,-0.252373391311219
"1455",0.614923952866622,130.696752446612,0.053487162227014,0.00613655100980306
"1456",0.840175801515903,157.64391150217,0.426178195142108,0.368076112854138
"1457",1.12973426513494,113.978656645454,0.905422508075895,0.857555741945784
"1458",1.54845616412298,52.782225035252,1.43818695892353,1.43820858161827
"1459",2.0730159611004,15.1576224095559,1.89959256880037,1.97335322514569
"1460",2.2060865140993,2.83244307848549,2.15250150975376,2.25905648617194
"1461",2.39806848786746,-0.778643030086657,2.16050302783044,2.17871459591133
"1462",2.12701986018494,-4.107213448973,2.01147699345527,1.94166673346626
"1463",1.87047632706086,-4.09788170390715,1.80211220533014,1.76189708649495
"1464",1.55530561842867,2.56473379713968,1.58096245861309,1.55093478182019
"1465",1.55142244049969,12.8534093379868,1.40284185654948,1.39081693320123
"1466",1.66920254225804,19.5208335174988,1.25888499473977,1.26884861463464
"1467",1.37079031106806,16.0516320770729,1.11623695575011,1.13841434437781
"1468",0.739102090944997,1.79685024589891,0.957737794934651,0.970930315642316
"1469",0.239123569477616,-14.6769563753933,0.786593554620966,0.775490591881406
"1470",0.205538865882885,-20.2472415650447,0.615119544439374,0.57717805000405
"1471",0.307811339684162,-10.1654921086784,0.462665198713006,0.403362746474054
"1472",0.245032878002714,4.94326823638209,0.36351006454574,0.308465437855915
"1473",0.406577137132227,10.4465095870751,0.332214299585627,0.319918386066486
"1474",0.46062873398089,5.7052675110941,0.328219231900813,0.353315773355828
"1475",0.850655023342642,3.38401777551188,0.309184069065318,0.336762520827546
"1476",0.645150409427664,8.12699449641008,0.266495185765017,0.259077224663241
"1477",0.200331683639395,4.99397821943998,0.222863507742176,0.16472268873545
"1478",0.00945852206966853,-20.6523881617983,0.207450865192439,0.119901923856506
"1479",0.00428878723217112,-55.3387673011101,0.214646415325454,0.1257811591828
"1480",-0.148472134273262,-63.8039784631855,0.214954453616727,0.136284087496571
"1481",-0.642209282726707,-29.4835834355458,0.192435034506354,0.127849658882972
"1482",-0.79054370607171,20.7445098048304,0.159857854649187,0.11700166990056
"1483",-0.6769234034113,43.0914210859529,0.144621512681779,0.141093963768499
"1484",-0.126199185672827,24.6467356577266,0.149007339383272,0.204600331570083
"1485",0.256258535787729,-6.51517887354381,0.116485179019523,0.210830660541723
"1486",0.356312377526719,-18.7228843304836,-0.020366768949633,0.0342563824894539
"1487",0.0496695884636638,-10.7126843816875,-0.240750978556839,-0.265805041335015
"1488",-0.595119581391471,-1.80662133634405,-0.458136276076095,-0.545305618579817
"1489",-0.63447790218932,-0.835989662737299,-0.575260650716766,-0.684091346918999
"1490",-0.553034096081951,-0.184403421468305,-0.516744466341478,-0.562636133358357
"1491",-0.268444783958457,4.02938176897347,-0.313897612675923,-0.289408422979653
"1492",0.0404299833747732,4.68923534366627,-0.0581753231691845,-0.0456484879376358
"1493",0.126778201328665,0.594043793374466,0.196528432639964,0.225476265230102
"1494",0.326136007630521,2.047701173665,0.377943180330533,0.471524217978846
"1495",0.392785922098092,8.1835397134365,0.431376263624189,0.572320221307051
"1496",0.585214378985625,-0.537441151115822,0.383847574006747,0.501013379772818
"1497",0.431882159067888,-19.1680490196184,0.320772517310518,0.284810604335891
"1498",0.638696556093776,17.0045676510737,0.376755638100964,0.276200370651433
"1499",0.734608716159822,161.612593048099,0.557662755030838,0.528182611075533
"1500",0.858027463063569,304.898769377944,0.748558068743955,0.78148092051944
"1501",-0.657067390756721,1201.12301580501,-0.50819345958195,-0.497827691814395
"1502",-0.567801697118671,322.760005189014,-0.518413452833192,-0.527548781994139
"1503",-0.376533288232189,18.7540444243331,-0.455531118014228,-0.488542175246616
"1504",-0.169397383698736,64.1460190337691,-0.280289297120769,-0.319527357256398
"1505",0.400483135718732,186.720283868659,0.0228961994775944,-0.0186055443516856
"1506",0.867325975455281,212.961341312527,0.453891421909228,0.408937319519275
"1507",1.4964343254018,132.573622587574,0.993739324306473,0.961397871522518
"1508",1.75947011688564,33.500025556517,1.57345167181159,1.58578563906975
"1509",2.22682625566892,-13.5297026807123,2.06397260840438,2.14838043448847
"1510",2.59387836561019,-9.50028062893812,2.32222531083607,2.44815988575472
"1511",2.47814785944685,5.17882794965523,2.30184306825333,2.32848252741307
"1512",1.77555735450851,6.13004462998788,2.09372473419732,1.96531205026494
"1513",1.5443542229591,0.723009067471395,1.83362702741558,1.72268588151532
"1514",1.43859117217481,4.13870459518839,1.58874200642685,1.53290231569652
"1515",1.35878414897935,15.5774698874026,1.39928691782467,1.39555012714895
"1516",1.46805683008883,19.4890789981972,1.24789643344597,1.27568540770929
"1517",1.27574727357812,3.91070770403568,1.10228926945921,1.12756135001363
"1518",0.433067050243912,-25.0103522449848,0.956653654265685,0.95230877691558
"1519",0.0702466308258245,-45.6599033955637,0.822861153573837,0.779891721552667
"1520",-0.00915296002872691,-39.6355150551754,0.712050736830751,0.638045264917324
"1521",0.0736036061763053,-10.8026214760719,0.635079992018363,0.552372774672469
"1522",0.490832543779769,15.861043419835,0.604647758772162,0.550113579599983
"1523",0.657278677420221,18.9518090533345,0.610707008493496,0.616691636015449
"1524",0.57748440270198,3.45832276639137,0.604416384237638,0.65965698528562
"1525",0.805928583198393,-7.18122478600305,0.547644755721149,0.59952019215435
"1526",0.93807363433485,-2.6393706755768,0.460548891186472,0.482493499343288
"1527",0.389686368798105,0.0453854173322306,0.380432533019828,0.370008843445585
"1528",0.322806590363843,-18.3068614618752,0.32538291632542,0.295081045223774
"1529",0.475710237926272,-46.1843608642858,0.275630105757625,0.242109908508237
"1530",0.452374953980502,-48.7624040704833,0.197755223151408,0.165329570439821
"1531",0.114588136586408,-11.9192895748188,0.0835304941318035,0.0456118575660885
"1532",-0.409391181467377,33.8351287913589,-0.0314526082036009,-0.0743560557880422
"1533",-0.554285068974133,44.8196157288685,-0.0951694556579285,-0.12368954557651
"1534",-0.167553347154306,13.7773481840095,-0.097128367372832,-0.0800656036744523
"1535",0.237628029194846,-24.9885090649715,-0.105421835802091,-0.0430913687402267
"1536",0.393419473212754,-38.7459270172008,-0.207352270128929,-0.155728358490012
"1537",-0.14323739245105,-29.1312471003295,-0.403584857986713,-0.412988244379817
"1538",-0.635095681583585,-16.1774164828334,-0.605496576886454,-0.686425946449703
"1539",-0.904107672820577,-5.86882416639608,-0.688905356643594,-0.812762371213849
"1540",-0.917857526192285,9.20455598731552,-0.55410674348544,-0.641198494233345
"1541",-0.643691179157039,24.8023973445498,-0.228754273761629,-0.24225621657803
"1542",0.0754270910423528,24.4827738735995,0.159228837104002,0.179611778973156
"1543",0.619818541237664,8.67196813800177,0.495424731433242,0.537755155120492
"1544",0.72867389867495,0.644483827784779,0.685237657270398,0.748544273571849
"1545",1.14530218099151,7.64995812398084,0.698242278782543,0.760122380023627
"1546",0.779967573484597,-0.275111800070628,0.619582384651138,0.65434569971273
"1547",0.766889659906422,-35.7797248742967,0.581041739116525,0.604927053872473
"1548",0.993645871247227,-27.9554513607014,0.643579478085879,0.700518495853484
"1549",1.1241718626142,122.106953669986,0.768342280327238,0.845232716209709
"1550",1.04175841159469,360.421151188472,0.889154812193793,0.96904471853004
"1551",-0.746594112530003,888.216889259131,-0.514262257206813,-0.505083786493248
"1552",-0.817499403855873,185.639815422913,-0.537783962054862,-0.537713653497886
"1553",-0.667446802077057,-16.6115437302336,-0.494277081694959,-0.505921867859322
"1554",-0.253086063519179,65.8867213815581,-0.340992920659154,-0.358442258592859
"1555",0.0869116077134525,164.675047517007,-0.0543517133606523,-0.080225955951856
"1556",0.845764665955792,123.494798848515,0.366566764655813,0.334580964088332
"1557",1.47673602061837,-23.8814411113375,0.894227013224525,0.871426526085412
"1558",1.9098388715693,-141.222843183659,1.45658109398381,1.46793334403775
"1559",2.43695137059556,-143.632202813367,1.94074739008906,2.00892478776355
"1560",2.71193569095739,-63.0684501833982,2.22702128907058,2.33331240718872
"1561",2.02169571002787,13.0474226935585,2.25543978042618,2.30452404875791
"1562",1.49571646270006,35.9079696877367,2.07900620200195,2.02091828398979
"1563",1.2733644984897,22.29684343317,1.82067875287627,1.74122037198688
"1564",1.19187841753965,10.5769018112806,1.56737610207649,1.5311259575991
"1565",1.15513619268183,12.5033603051705,1.35743255849861,1.37813766796815
"1566",1.09090005084365,9.95188329940254,1.18349754888558,1.23858447270234
"1567",0.88385461292057,-13.8298684100153,1.02601532042819,1.06039156514407
"1568",0.103193766930013,-49.3397610325301,0.899875401188973,0.881879793731699
"1569",0.123564796840322,-67.5175378845537,0.825484493091127,0.754068195534719
"1570",0.0624209017839284,-49.3241078521305,0.802076748157727,0.695052664691284
"1571",0.226257123938925,-7.82723606681351,0.816057911668422,0.709448379516093
"1572",0.43978532102476,21.6096587461105,0.849317892800178,0.785964292992163
"1573",0.831782098899093,16.231309502308,0.87400082626235,0.876645903873585
"1574",0.733382874069623,-10.5599258473561,0.852052525142167,0.902912334008749
"1575",1.10706099766646,-25.5702312570079,0.767600114028448,0.819593035662067
"1576",0.956259373894999,-15.2431740389217,0.655782886395599,0.68915023127795
"1577",0.419117585817524,-0.216463859331584,0.555122182363619,0.571894489900947
"1578",0.437845629257247,-5.4186178573046,0.47150661449975,0.483233997401749
"1579",0.825676057567032,-24.204424869577,0.376784828210979,0.395030799780128
"1580",0.784822474674184,-25.7679619783696,0.231162823715537,0.248030559268848
"1581",0.230958920980238,1.8570175049521,0.0267338748100971,0.0138182294562303
"1582",-0.215681006364676,31.3512898554911,-0.177309735202007,-0.23058055091947
"1583",-0.521426613216505,28.2617075189981,-0.293245943834088,-0.360348141059814
"1584",-0.289674702059266,-6.03223963837057,-0.285438758904783,-0.304907087417924
"1585",0.0994661242082678,-37.9728925993293,-0.235090277396936,-0.177656257948792
"1586",0.266776148592581,-44.9381502614521,-0.265267833764689,-0.195491633896079
"1587",-0.103863025398518,-36.8206373299335,-0.39228522407448,-0.371033061518211
"1588",-0.199449041624377,-29.7719074145802,-0.529366889210485,-0.575830736453458
"1589",-0.344033293871028,-17.7476709731047,-0.553075753395325,-0.651235670817271
"1590",-0.663465503287611,11.7911551415169,-0.365325932457086,-0.451800190182796
"1591",-0.348153246070818,44.7744052849931,0.0118350095743626,-0.00758816209712723
"1592",0.2967091945047,49.8304678877281,0.439933000482915,0.463207386903464
"1593",0.761414264793722,23.9397780846521,0.787681441758193,0.818447892785408
"1594",0.949738080978051,1.53044729878126,0.961824291565272,0.964472048137579
"1595",1.06457258120069,2.44455673279447,0.951780057224057,0.910521529309132
"1596",0.742082458379854,0.596163876994134,0.87167893818988,0.777418192551839
"1597",0.934027808794135,-13.3826531682072,0.882855899068106,0.886273057196307
"1598",1.24109089903114,47.5391456093864,0.97417710249423,1.12961458384411
"1599",1.28920293451788,301.63323957976,1.05342244851801,1.20134417854931
"1600",1.11147162408348,680.437009152185,1.09856681042867,1.2051532490807
"1601",-0.738032552993894,432.85385159782,-0.518847570640668,-0.505599260169144
"1602",-0.51953761160481,35.1931983936765,-0.550902326145377,-0.533889365274963
"1603",-0.402072374005422,-16.977996575956,-0.527388252996806,-0.509455310950926
"1604",-0.347208530620426,64.4731057705733,-0.414789239437236,-0.406468599994418
"1605",-0.311990432460289,56.1038025367444,-0.183365033565028,-0.191925582137726
"1606",0.239836588027559,-121.904769521186,0.17432710761871,0.154836061459173
"1607",1.05885112323775,-352.967372412109,0.631732380105704,0.615716210005813
"1608",1.55669731603899,-452.977283547965,1.12717096185301,1.13117793463527
"1609",2.20957810880113,-351.406256155568,1.57809922825786,1.62057145054174
"1610",2.45331036110654,-142.052026818173,1.8967612096146,1.97967087046372
"1611",1.92725058559606,25.4767155750923,2.01312087994677,2.08725643379926
"1612",1.30188085659978,79.2415078762627,1.92611847622077,1.92932938539072
"1613",0.897295597941222,54.0786352472967,1.72218799693318,1.69274384815903
"1614",0.947892662182718,20.0414604458901,1.47964215509937,1.46907245279219
"1615",0.992673795667993,7.84906918944896,1.24354519241827,1.27206231678507
"1616",1.21462062001082,0.848718177923811,1.03351499952025,1.08565060517265
"1617",0.90113663871589,-22.5802589634265,0.863454647955939,0.883345923961396
"1618",0.482716013653289,-54.9916631906313,0.772495330603212,0.73434597649029
"1619",0.457918765544078,-67.6523539142834,0.779879350163955,0.686814936229507
"1620",0.72603722145392,-44.7326876786755,0.860897759270821,0.732050344931584
"1621",0.587549976188298,-4.45603007090201,0.967966640010877,0.846005628155465
"1622",0.734800502095226,16.6010781353771,1.05189993126363,0.985528258008539
"1623",0.869742477212872,1.24430035016007,1.07498445335465,1.06767402404146
"1624",0.939181469451024,-29.1875226057218,1.02432562534091,1.04854518493803
"1625",1.14399279571274,-37.9612969900759,0.917222406240477,0.945943263255328
"1626",0.872589054986451,-14.2878178121535,0.794772684477937,0.817640043148065
"1627",0.490235848818861,15.6919113979522,0.688243276604732,0.708931395220234
"1628",0.335175898667575,22.2046203351029,0.594781321251127,0.623976662500602
"1629",0.469972561062173,7.57718995759393,0.481558345491413,0.52914752947287
"1630",0.472991546054978,-1.32331147387579,0.303165010218255,0.354697875880796
"1631",0.20283446232542,7.88914499409965,0.0466994201080689,0.0484273025879824
"1632",-0.26869649339343,17.2440128535977,-0.213358439663304,-0.280502084258035
"1633",-0.413501891829721,7.20021337461266,-0.359702338363492,-0.460262917314491
"1634",-0.268497818275924,-12.8672149330355,-0.325475349764707,-0.349301772040495
"1635",0.00278680951640285,-18.2574277980804,-0.212694658259078,-0.127402794303481
"1636",0.0993589843312934,-6.65113462462184,-0.174437768659953,-0.077322612290435
"1637",0.0404716051503196,-1.68582437155303,-0.224588869751378,-0.176003044718561
"1638",0.00494261222659368,-14.1761358766879,-0.277941418812794,-0.28643854788168
"1639",0.1931278328833,-20.1609645866916,-0.22843356501902,-0.271708801473949
"1640",-0.00219887663630872,5.23376724731368,-0.00758902179445904,-0.0350621814981347
"1641",0.292675606974375,44.8537798866048,0.350672479548609,0.374448515880679
"1642",0.654518140863659,56.1967573066798,0.733512389008958,0.792853586361586
"1643",1.19658640264756,30.1315520062771,1.04514184483747,1.11848854830121
"1644",1.30828032724057,3.795854547276,1.21778747382536,1.2709313061743
"1645",1.09673321253729,4.64476618746132,1.23857760364454,1.2070761518425
"1646",0.963232211107751,20.1024788146413,1.20989231400672,1.09955307305813
"1647",1.05453912755964,65.6341756423593,1.25055583145837,1.20667380420951
"1648",1.33991905231892,254.034487756933,1.33253357685466,1.41863382717568
"1649",1.11655112253879,692.044438697265,1.36831413324506,1.46972302672515
"1650",1.25204126936645,1223.2839063488,1.34485290868124,1.41002420204797
"1651",-0.622403422193378,121.231898956048,-0.553789849193979,-0.533813720546798
"1652",-0.563671198065288,-6.64826822846938,-0.602937419583901,-0.574983891757137
