"","actual","spline","bestmatern","optimal"
"1271",-0.678530206260991,-0.40486085919997,-0.436118070180022,-0.447623351119392
"1272",-0.52345837739994,-0.406373781701654,-0.424891049838671,-0.445269018535431
"1273",-0.0560475386535611,-0.477511460650111,-0.442497881365057,-0.464823911970924
"1274",-0.384108154254389,-0.476103572442661,-0.479348687756733,-0.519415952413311
"1275",-0.627300572096399,-0.584424625247764,-0.499806751253652,-0.568319330678711
"1276",-0.698248373839131,-0.494362840630193,-0.466579085767071,-0.497672052292898
"1277",-0.567248327056938,-0.326613022028226,-0.403159856016984,-0.394763264976257
"1278",-0.292765406833651,-0.256422183768498,-0.346678714024718,-0.314468659313
"1279",-0.226804713378735,-0.216348981393522,-0.318675156730041,-0.256504598584096
"1280",-0.640078114640278,-0.310327806532192,-0.324319324055423,-0.332322169767818
"1281",-0.230036597015094,-0.434881421059066,-0.33812631677308,-0.365681702987746
"1282",-0.378968524569853,-0.493694657884973,-0.362286104055483,-0.388464864468557
"1283",-0.313003890811163,-0.539375111099335,-0.401002133092482,-0.430010929798225
"1284",-0.513046834438946,-0.52900184143135,-0.450350970046198,-0.459840249820048
"1285",-0.895411207018688,-0.556621795242392,-0.523387130685245,-0.521045331830153
"1286",-0.476039570607253,-0.565234719612874,-0.625489383098151,-0.632227163061996
"1287",-0.944627317316148,-0.782675933116114,-0.735969185457214,-0.761393020415947
"1288",-0.806229829571864,-0.86561259768748,-0.819506263045103,-0.844686872829541
"1289",-1.21146130020068,-0.869894019727548,-0.863223695519846,-0.870059175582617
"1290",-0.8901749143637,-0.816358562831012,-0.883071086148642,-0.871028589554171
"1291",-1.10199926791184,-0.876732871251856,-0.893742647006774,-0.88499850367463
"1292",-0.878293783836866,-0.840826426173867,-0.882436692589254,-0.848606397965572
"1293",-0.634756905785123,-0.849023322722573,-0.845849364417421,-0.849208517330582
"1294",-0.88655987437642,-0.844010546585658,-0.775190606151684,-0.828807801003394
"1295",-0.730916155472492,-0.675994466267553,-0.671005478205802,-0.704502792577675
"1296",-0.40415561986343,-0.564275202054711,-0.570850620152175,-0.581330248582881
"1297",-0.461950299778557,-0.580018999859155,-0.502471508490295,-0.518959653156002
"1298",-0.710014290402966,-0.462323770568745,-0.455771629598143,-0.493473639397486
"1299",-0.848975422593483,-0.293283488292633,-0.406568546408853,-0.462517270100057
"1300",-0.916071802753797,-0.204588096965529,-0.349084281287934,-0.424118716229824
"1301",-0.153905386872886,0.17760632622933,0.0704303912722946,0.0635643509766273
"1302",0.353186186651682,0.0861029877951613,0.0441166506722101,0.0778473208222512
"1303",0.32796939474901,0.136301564602639,-0.0227962755013111,0.0276106750592327
"1304",-0.0783132651566047,-0.0357140460058024,-0.120576887793454,-0.103592355662201
"1305",-0.28497758272823,-0.215240985045923,-0.222646168734434,-0.204883368784616
"1306",-0.241116837445348,-0.241326483256334,-0.330552027108662,-0.281720100887284
"1307",-0.621888719456285,-0.436586615695983,-0.459590700819375,-0.442883192641082
"1308",-0.496044670863045,-0.565909929085189,-0.598569442272202,-0.585350792144155
"1309",-0.713215067212657,-0.820330415776285,-0.739809159458839,-0.726330312230078
"1310",-0.764370781537477,-0.866716711218528,-0.871062267345931,-0.872785042749503
"1311",-0.712477797954822,-1.13083820376262,-0.972592785287571,-1.03718063754439
"1312",-1.230068090531,-1.27880216984048,-1.00533674391112,-1.10926844157005
"1313",-1.05666519334312,-1.12118282743808,-0.955423556829403,-1.03000905500258
"1314",-1.18925870095017,-0.959695914473779,-0.861342542198053,-0.903609333846704
"1315",-0.71727936808099,-0.917975445950526,-0.770430614074871,-0.872682872589207
"1316",-0.579983420377731,-0.743533680623601,-0.685206264926362,-0.70944568070982
"1317",-0.901731972249786,-0.656152700880794,-0.641086177160635,-0.63245680085592
"1318",-0.893017250346519,-0.571460262685451,-0.635023313972287,-0.631335089555575
"1319",-0.971931461776183,-0.644918254103035,-0.636233995130386,-0.657233928409735
"1320",-0.52060093368676,-0.630616288261514,-0.620754104496227,-0.644423536927523
"1321",-0.524538682065773,-0.591290674486699,-0.5946573772275,-0.604054763704031
"1322",-0.600322220978357,-0.601238197492847,-0.580858569836022,-0.591652912898
"1323",-0.652854679462633,-0.701216557873293,-0.592632595935383,-0.617266206703548
"1324",-0.691244467255815,-0.73800346447508,-0.627669296814382,-0.692058037421938
"1325",-0.772181339062082,-0.916037589876307,-0.65001937530223,-0.802151791851422
"1326",-1.05074258615629,-0.705589190736759,-0.609962252535694,-0.65674030020455
"1327",-1.23111965516652,-0.510084406495018,-0.546490743787208,-0.53826566015328
"1328",-0.330597602989425,-0.528324449719012,-0.499995233996099,-0.477752400248978
"1329",-0.407086724697296,-0.560428301853632,-0.490733128153927,-0.508499599609025
"1330",-0.64896780533438,-0.741951105179196,-0.505831552002958,-0.616330560623222
"1331",-0.636008852786793,-0.775181199828171,-0.510109175431269,-0.567404020444873
"1332",-0.384386102736363,-0.678214150237913,-0.51755831130241,-0.575286311796565
"1333",-0.224929459171616,-0.654586310965601,-0.526559030152866,-0.633984267788669
"1334",-0.366686555488564,-0.580491245295174,-0.52359452250464,-0.542110841518972
"1335",-0.457095480402766,-0.518177022304733,-0.544399592561721,-0.540068855382603
"1336",-0.609369939583574,-0.62127494225694,-0.598380069327974,-0.606690543662016
"1337",-0.856022790801974,-0.674038569774731,-0.660641762557962,-0.67014524100544
"1338",-0.893591883745802,-0.617826423402242,-0.699869910164717,-0.703111653738931
"1339",-0.810718697895891,-0.635835120165674,-0.706696219091312,-0.686867288722586
"1340",-0.86333656279629,-0.622336811322023,-0.703756695916648,-0.646339725381999
"1341",-1.03203909004336,-0.802650289301188,-0.719429311623739,-0.77341783842444
"1342",-0.89732904513204,-0.863010904659282,-0.720283372862607,-0.764561385549445
"1343",-0.552923012935693,-0.75329059704119,-0.696922537646196,-0.703179642068352
"1344",-0.637470256803297,-0.653250231019157,-0.653206075842114,-0.675216848754685
"1345",-0.569273772250007,-0.602027523733097,-0.581025427004351,-0.604065487354479
"1346",-0.497548488266057,-0.429846737341366,-0.492781032556061,-0.506968117637144
"1347",-0.227689430241652,-0.387665959574367,-0.4074556169534,-0.418331111694099
"1348",-0.392757677448302,-0.338843021511109,-0.333772280489016,-0.352254435202285
"1349",-0.336897097515056,-0.154625411718658,-0.272552669708381,-0.313327371955257
"1350",-0.177818126563348,0.0207109780106175,-0.222471705644368,-0.29769329253798
"1351",0.164114794639026,0.0572474273953322,-0.00668399847366252,-0.039342091911303
"1352",0.257293194267474,0.00331645308519246,-0.0625565015676073,-0.0735624460761314
"1353",-0.204609917607518,-0.246282088192396,-0.149578099451157,-0.190270788422888
"1354",-0.258189936359649,-0.324920395747354,-0.238027873178087,-0.286152896221421
"1355",-0.236717956529248,-0.391337229694245,-0.315792632460541,-0.330966936861926
"1356",-0.311836279982985,-0.38018938843571,-0.404634424634045,-0.40130438879248
"1357",-0.6814637650447,-0.490232972107022,-0.518790031477363,-0.513421316586638
"1358",-0.761143231351313,-0.658913646088171,-0.6512995550007,-0.640284437029359
"1359",-0.967557430015202,-0.879066574066101,-0.787466416894959,-0.769742976928003
"1360",-1.1493527473613,-0.947600196310229,-0.909636301724707,-0.899154852797484
"1361",-1.17956537305613,-1.1280766556027,-0.993445171168134,-1.01586158132847
"1362",-1.09497933207922,-1.11481675885865,-1.0069123837306,-1.07293898551699
"1363",-1.12157556612264,-1.00067732419692,-0.931668956809793,-1.01666682785103
"1364",-0.794908910955565,-0.689748206227796,-0.792346612622369,-0.737122882278407
"1365",-0.475551182564694,-0.520490615969455,-0.671090049200132,-0.624979990167983
"1366",-0.26194356638626,-0.350358271696623,-0.594118660233253,-0.473236505506196
"1367",-0.692242653496377,-0.508542776502642,-0.610190449968025,-0.530980997798739
"1368",-0.816969812963849,-0.693758052765943,-0.68094523460791,-0.653882854606709
"1369",-1.03195007566516,-0.736753382653886,-0.736755199256636,-0.732860580283461
"1370",-0.528745768603656,-0.692419901143331,-0.74335886185959,-0.741957559318246
"1371",-0.545811896977606,-0.675574742393563,-0.712520340899557,-0.714504143196856
"1372",-0.623067025990615,-0.712582773798876,-0.677295192181119,-0.690530375527211
"1373",-0.511046588754756,-0.666826561868588,-0.663190948988942,-0.682435875877761
"1374",-1.03092479969933,-0.70222006606207,-0.675972589503849,-0.716305437809044
"1375",-1.0805282622255,-0.839362837995934,-0.687014916922045,-0.740806838978461
"1376",-1.25534157021409,-0.761996582413354,-0.664319725083243,-0.685987664591401
"1377",-0.669457496999642,-0.58402464903618,-0.621278342093859,-0.605135353193425
"1378",-0.606379774504215,-0.576033152929571,-0.590213734008655,-0.560480724420711
"1379",-0.387326703617518,-0.664794411194296,-0.590601110406385,-0.588408561625276
"1380",-0.700512800501517,-0.827467278820481,-0.606087370247051,-0.64143361711568
"1381",-0.606514120820785,-0.798442620889965,-0.608422181695552,-0.646941026537181
"1382",-0.659930419700871,-0.691240024641064,-0.595453739091147,-0.636618200946921
"1383",-0.567576056935814,-0.736070149796756,-0.566913475412506,-0.598151939523421
"1384",-0.291198142779417,-0.443397994894384,-0.527178099084446,-0.502213163942474
"1385",-0.406381270870769,-0.457951155970625,-0.509411580806353,-0.476997343880072
"1386",-0.380472209480907,-0.447119872573629,-0.526692271189805,-0.51678259945062
"1387",-0.911193290508793,-0.510681976569911,-0.552951378344876,-0.561544100649209
"1388",-0.597601336447665,-0.512520539424676,-0.556068328201322,-0.565463070070208
"1389",-0.855218348894903,-0.467649446546776,-0.52893474478378,-0.522858339177456
"1390",-0.304345161268058,-0.473482199516878,-0.496295208811852,-0.474262745360677
"1391",-0.595511435658136,-0.564555561244939,-0.49371208941936,-0.514427002349968
"1392",-0.713096463285258,-0.646517626873361,-0.509510323218352,-0.546228684373519
"1393",-0.2883570383879,-0.578833306732921,-0.519812776841557,-0.534804763669229
"1394",-0.393249760685819,-0.504183988031445,-0.513468168383714,-0.525214461979847
"1395",-0.286256046387392,-0.480987788111412,-0.477303454703038,-0.486312310116749
"1396",-0.129363356873472,-0.347297598190512,-0.409451694085854,-0.411207664362747
"1397",-0.160889867615262,-0.19201423002811,-0.320467966099135,-0.312798762104919
"1398",-0.346757731002259,-0.197200201446433,-0.228363706261436,-0.212176046358627
"1399",-0.270841852234774,0.00797917139016132,-0.155808408843496,-0.168050126006607
"1400",-0.333460142791229,0.0826388135066756,-0.109855087625206,-0.181174546155923
"1401",-0.066160369206248,-0.0692887776658785,-0.12959997480802,-0.168493926619479
"1402",0.123091842636002,-0.220867637876488,-0.212498102309046,-0.242392748240203
"1403",-0.332002286922544,-0.470366849695001,-0.311027728470663,-0.368305421690036
"1404",-0.570868417773843,-0.590156876697876,-0.392127170395469,-0.451571460022363
"1405",-0.570276473009756,-0.548237634832451,-0.450209920840391,-0.479175273569499
"1406",-0.376800759843858,-0.579426616795277,-0.515004275419391,-0.527059847324797
"1407",-0.620723956522354,-0.710642811291782,-0.60498474424418,-0.606235821922204
"1408",-0.896893731617167,-0.764966031676257,-0.714021737199011,-0.702004792234521
"1409",-1.03970686489941,-0.922672457739377,-0.822636677287743,-0.799796014947491
"1410",-1.14791157026873,-0.993309412512535,-0.909782776029265,-0.887449194001926
"1411",-0.983923724370737,-1.04420708874681,-0.953331056967409,-0.94672761270711
"1412",-0.834507694062932,-0.956903019958265,-0.931288151634789,-0.944429905412327
"1413",-0.684342472181859,-0.693566198518276,-0.835396922650232,-0.834652921109025
"1414",-0.612946790710842,-0.536966883557467,-0.698721543714722,-0.641812244649192
"1415",-0.445807257928828,-0.409360717613263,-0.588838838074938,-0.513115271563222
"1416",-0.418821465701908,-0.262449080500904,-0.550948042565712,-0.419874519821749
"1417",-0.615667037850091,-0.432076466692375,-0.627177441739543,-0.536932817893697
"1418",-0.708697658751714,-0.653135644105202,-0.761325724039975,-0.731719312662166
"1419",-1.26378741487853,-0.82592806534496,-0.853024344148606,-0.842217110954524
"1420",-0.972856553613955,-0.820443651930574,-0.853487364744826,-0.829178838002321
"1421",-0.739967131831372,-0.760526675298144,-0.78822055540003,-0.764848994044715
"1422",-0.890210934432542,-0.619330874574544,-0.709422736353876,-0.706589165719726
"1423",-0.91640091791305,-0.654098329524676,-0.657313397357449,-0.670202478067668
"1424",-1.1436158321055,-0.740846978883559,-0.646375544398399,-0.671090995945702
"1425",-1.26513850511863,-0.728872014826726,-0.659010736013915,-0.68467962911749
"1426",-1.33296351082642,-0.738598285062442,-0.666107695561529,-0.673382907814866
"1427",-0.961912443739033,-0.66815794692036,-0.656540718398984,-0.628455237571766
"1428",-0.486869314949045,-0.56054214861811,-0.64406589470782,-0.57290176175258
"1429",-0.458656311556329,-0.580327633865165,-0.65519277272843,-0.60594901528267
"1430",-0.592000779741284,-0.726274659926321,-0.673790681547378,-0.668059898395808
"1431",-0.912557659223665,-0.741124851067017,-0.66902550861876,-0.682728581600298
"1432",-0.779389735730319,-0.690106816640901,-0.634081799533594,-0.651998878638882
"1433",-0.601180978595818,-0.570274760443492,-0.576471582959906,-0.583408065390711
"1434",-0.188010119532516,-0.50919198116178,-0.515573596712088,-0.497811549536776
"1435",-0.282827587402027,-0.414456698615181,-0.476265680379626,-0.433054612894292
"1436",-0.58871484968024,-0.477004129751701,-0.471676876409786,-0.459337991837057
"1437",-0.697316595504808,-0.538805672012831,-0.47450611686369,-0.494174768702203
"1438",-0.586036588087844,-0.499956107618292,-0.451175899257881,-0.480412597490209
"1439",-0.474050619338407,-0.379235191568956,-0.392463991079276,-0.409099020218743
"1440",-0.450736981102728,-0.215454586936681,-0.31939108698541,-0.297351909667942
"1441",-0.259131437176904,-0.240768328986376,-0.28159025232505,-0.246100436209199
"1442",-0.214684221939024,-0.318678627164663,-0.304119544534948,-0.298210081492353
"1443",-0.153865303584627,-0.396981154125562,-0.352158732098214,-0.361147846967747
"1444",-0.287244220664945,-0.45086976931374,-0.388996875504953,-0.401219734135657
"1445",-0.147051935271474,-0.441292439070253,-0.39235096873705,-0.399648998582261
"1446",0.0901004012809635,-0.362687027641686,-0.350549083195852,-0.347785299989586
"1447",-0.299495453605652,-0.119850144447615,-0.266540112307897,-0.246200022670263
"1448",-0.255639887668761,-0.142378193175933,-0.162825746761386,-0.126433135141728
"1449",-0.32289381922907,0.0171927163823663,-0.0771809762079498,-0.0722161137213099
"1450",-0.372784956503794,-0.0323844003578839,-0.0276663802909957,-0.0978407648135618
"1451",-0.587193442313917,-0.103904914472936,-0.244042115392698,-0.271198450957228
"1452",-0.475223250405189,-0.417904529854451,-0.341554043277169,-0.363231971060978
"1453",-0.18137141482421,-0.513166704562005,-0.44154467144357,-0.474004877604694
"1454",-0.392875915927543,-0.632270083425139,-0.517354503861037,-0.554520941599959
"1455",-0.537534837281487,-0.718999215317458,-0.563998095344173,-0.58970545544521
"1456",-0.579576805666865,-0.650969974592227,-0.610588329921801,-0.618484308400633
"1457",-0.649825461116898,-0.761662960631244,-0.683628186333815,-0.684395170839935
"1458",-0.681147147983589,-0.838116377730851,-0.76997911808348,-0.756047840595994
"1459",-0.982770127384095,-0.947700586551116,-0.843868970771607,-0.820777087078518
"1460",-1.3024681014841,-0.941502723331568,-0.887486679625309,-0.866035004387145
"1461",-1.00047509710966,-0.990909474098649,-0.888462058748753,-0.881168990586551
"1462",-0.598384978653152,-0.823047176405001,-0.837460517643878,-0.845387172012442
"1463",-0.990467346749098,-0.626019178822265,-0.740146234160076,-0.745216961109198
"1464",-0.853487556176354,-0.506198929853416,-0.632814449803919,-0.62010514027328
"1465",-0.620202525054368,-0.394356967036961,-0.566382325294294,-0.528777986401806
"1466",-0.485802604190458,-0.454923413062014,-0.582816806888584,-0.50362805104163
"1467",-0.686330076705415,-0.560689518611557,-0.708034708704512,-0.639625834008525
"1468",-1.09742531625906,-0.95433496837055,-0.888417636200251,-0.897241914314488
"1469",-1.28209662059026,-1.0492660362312,-0.998993690765693,-1.04539072506957
"1470",-1.10133243529588,-0.863246640446657,-0.96486510104368,-0.933162354741206
"1471",-0.851562305740148,-0.784785920585371,-0.839960498681944,-0.789723418658979
"1472",-0.68696906301013,-0.681935577520822,-0.701326175503252,-0.684134687918936
"1473",-1.21894876585805,-0.707570986369148,-0.604309038873513,-0.605958552051509
"1474",-1.09042173176638,-0.746487326177255,-0.57906558031389,-0.595796059771513
"1475",-0.81547175145703,-0.631761471629152,-0.613227642944119,-0.635950098221955
"1476",-0.990336204720232,-0.684530447196432,-0.667913424370941,-0.680911638775143
"1477",-0.92557318179545,-0.698572450079569,-0.709275175992597,-0.693344468665663
"1478",-0.394943855442014,-0.580466959603605,-0.727847979172922,-0.640810017259224
"1479",-0.731677577384369,-0.560320505629948,-0.750014621279628,-0.685771104922009
"1480",-0.807392661531128,-0.75195517226862,-0.763832782717951,-0.744673289984007
"1481",-0.633707325190958,-0.859987241472002,-0.744162590261404,-0.745171798091304
"1482",-0.792792306345637,-0.693683419230918,-0.688928800592859,-0.693544120667174
"1483",-0.518551028081066,-0.612445519733798,-0.611836299853394,-0.605808099272832
"1484",-0.44100704636401,-0.57427579555189,-0.541273126612705,-0.524880585029552
"1485",-0.0668873408824486,-0.582133031092403,-0.496599599438513,-0.476634125649387
"1486",-0.521215449177857,-0.499230939359196,-0.480076204330312,-0.482206998191825
"1487",-0.539335281056542,-0.522796593651166,-0.467165074166545,-0.498602699160748
"1488",-0.762895342748374,-0.58119993991701,-0.426731837343416,-0.473893995146332
"1489",-0.750151565290399,-0.356711492027188,-0.346919650913374,-0.388347049331205
"1490",-0.122981321990401,-0.190117396280445,-0.239449261944317,-0.222588924206178
"1491",0.0409924430464824,0.00896650699623629,-0.157480709080175,-0.0154310804649279
"1492",0.0623671530704471,-0.0183741189143683,-0.173220344703275,-0.13930546386643
"1493",-0.0139602640257808,-0.265610867455362,-0.238960771046402,-0.25174559247849
"1494",-0.408624359850382,-0.412637895236523,-0.306040850233601,-0.326841056215482
"1495",-0.294188209849551,-0.493008141038762,-0.344446334360785,-0.363185872715265
"1496",-0.253079887926716,-0.522961121583053,-0.331644148226401,-0.349757279366786
"1497",-0.176477790436709,-0.350694082393529,-0.258504200925003,-0.274001685027298
"1498",-0.0166565573912092,-0.168098333386541,-0.144539069080906,-0.136335074387056
"1499",-0.311402526648496,-0.014339204767079,-0.0417589230549622,-0.0541761680326328
"1500",-0.301383900308465,0.0130390758851381,0.0193019737511962,-0.0543580650213534
"1501",-1.00730212739479,-0.251535471028367,-0.31507091737485,-0.33285313026212
"1502",-0.475770228834588,-0.488100268074631,-0.413047724702782,-0.435499988694076
"1503",-0.256969468203209,-0.592728103351188,-0.508786184717779,-0.551713136633692
"1504",-0.704031869193976,-0.612243863185549,-0.579675932369893,-0.618783071825853
"1505",-0.662605369942215,-0.603206980528176,-0.620493187777627,-0.624744607151275
"1506",-0.543772136110542,-0.589055078553455,-0.665244088741971,-0.613577054822924
"1507",-0.682074189525234,-0.737529070132448,-0.741167961233751,-0.720176520002897
"1508",-1.01005790928146,-0.871484708686737,-0.814242585116103,-0.802836266597748
"1509",-0.710910144448778,-0.966070378035024,-0.853443898329251,-0.838135791203677
"1510",-1.23706090248376,-1.0360422168358,-0.853684352484888,-0.843619039481034
"1511",-1.07731840792942,-0.962525389821674,-0.818070003121331,-0.82884659375297
"1512",-0.60540423126351,-0.76195127628225,-0.749960066118622,-0.785461262994552
"1513",-0.862906408920881,-0.656908462773063,-0.662042978380697,-0.684844136084112
"1514",-0.996345766024271,-0.500372033885893,-0.595893559489562,-0.602768841895088
"1515",-0.559380212896886,-0.462985170098347,-0.588571101009272,-0.57645843355955
"1516",-0.515108052201052,-0.554138882295421,-0.660091672780959,-0.608953098910914
"1517",-0.439937508072851,-0.633347848577088,-0.820155645778312,-0.773450129976452
"1518",-1.18726226706509,-1.10041544589511,-1.01903073837871,-1.06341389208906
"1519",-1.41808352580738,-1.40268132502442,-1.13479843676322,-1.2788958413485
"1520",-1.33065693377922,-1.08744226363014,-1.06920678777812,-1.11256556110432
"1521",-0.974315847128409,-0.862536273637672,-0.88305955973133,-0.850033741971381
"1522",-0.530927136705407,-0.639227408540556,-0.681410931610941,-0.646623236897625
"1523",-1.03426236371358,-0.498707223678093,-0.539067656263682,-0.498674463866804
"1524",-0.89193956760161,-0.519619550932281,-0.511591095859914,-0.498737490356628
"1525",-1.07740728184205,-0.591954982084037,-0.585130722626789,-0.59947314097291
"1526",-0.985686096309939,-0.671867097028782,-0.701957334799074,-0.722549535361409
"1527",-1.34714852495659,-0.794281493576345,-0.809294703894775,-0.83855501154346
"1528",-1.3347068234762,-0.879267861328811,-0.875675879735738,-0.886791166565839
"1529",-0.535747899915462,-0.793847457389639,-0.903062977946718,-0.885038933350152
"1530",-0.994925589079462,-0.865671096132967,-0.898867671723238,-0.886617510215198
"1531",-0.720765562241753,-0.882889102560263,-0.859139753840138,-0.855782396878886
"1532",-0.249743940745907,-0.858080187806332,-0.789710695720142,-0.787166743074904
"1533",-0.294080574782679,-0.651236043497186,-0.706417614755269,-0.684601497983502
"1534",-0.398148611042434,-0.64577872033634,-0.633863424301976,-0.604490299446373
"1535",-0.367235754507055,-0.550031646835275,-0.584740214609921,-0.535561246178008
"1536",-0.600720031098929,-0.521795966927433,-0.563156107589436,-0.557712627461871
"1537",-0.677485630925422,-0.663539742002553,-0.540280183747947,-0.573238984209237
"1538",-0.730800170640799,-0.607309952511191,-0.488305456541193,-0.543486119963203
"1539",-0.451745507240401,-0.459539126632249,-0.40152812744695,-0.47621993185589
"1540",-0.476713714500269,-0.434621132611299,-0.286963699807173,-0.36087047042433
"1541",-0.230897082502687,-0.0363230223063868,-0.175841814824017,-0.138972713088158
"1542",-0.24196991431755,-0.0838017961212281,-0.150452253643633,-0.14907007501038
"1543",-0.173823503531036,-0.266813637874421,-0.195270495246255,-0.224787718147623
"1544",-0.672878169141051,-0.291000182362669,-0.266142026018352,-0.300837275816158
"1545",-0.351682185189706,-0.515003814263585,-0.326588223430993,-0.367224179346397
"1546",-0.160506925799767,-0.427012977687325,-0.338645673464962,-0.396417552205111
"1547",-0.383904809773511,-0.374212590126593,-0.272311473572918,-0.327209991143894
"1548",-0.412087822764255,-0.173900736074664,-0.146674354761977,-0.153790913465623
"1549",-0.254847299994413,-0.0212102729449879,-0.0295863857381805,-0.0433758024519214
"1550",0.104899429618897,0.108841640470229,0.037232618692064,-0.0291607033222665
"1551",-0.762445871977769,-0.252621559636224,-0.3245650953032,-0.339846357959805
"1552",-0.535505533197215,-0.461230693507056,-0.403310504693968,-0.444549512746439
"1553",-0.337918263380785,-0.585505792939055,-0.476698608117875,-0.5128113645762
"1554",-0.474667133898158,-0.556312380429178,-0.540961719269321,-0.561398194508747
"1555",-1.10232970458865,-0.5821701990848,-0.602703934864009,-0.585791347205949
"1556",-0.705540123715818,-0.632587047217579,-0.685363794989897,-0.663391808682691
"1557",-0.758390016613062,-0.811706826438462,-0.781788291534922,-0.795702525923713
"1558",-0.139740481742966,-0.969625198016827,-0.843409234142165,-0.863311574342009
"1559",-0.645883064510621,-0.981122525820208,-0.848210909187655,-0.851188255448108
"1560",-0.911755060797077,-0.910997322495095,-0.810073497960016,-0.812730514329249
"1561",-0.783815786709412,-0.81337164138905,-0.745027145237683,-0.765824249647227
"1562",-0.820777064810945,-0.714969904520638,-0.666500299617488,-0.702908987451547
"1563",-0.464488232958194,-0.599629681117655,-0.597759650418918,-0.602324711507068
"1564",-0.41988445395073,-0.410647873199185,-0.58246214327892,-0.570818681644406
"1565",-0.490995033810662,-0.534678033353431,-0.639687314500399,-0.633497605792926
"1566",-0.811602535536639,-0.720721236535138,-0.758700740797165,-0.739069137715199
"1567",-0.730560926144927,-0.876465953398361,-0.926226975891478,-0.904010637519046
"1568",-1.13021034649381,-1.1644836051828,-1.09846875774763,-1.11862266174471
"1569",-1.1797048061942,-1.41018801927006,-1.18881784769124,-1.29135124318539
"1570",-1.117361429605,-1.20594192032391,-1.11569873943476,-1.20719350018998
"1571",-0.84714790475001,-0.852730603881486,-0.909346034392691,-0.910800698544033
"1572",-0.65690884507432,-0.591552800447465,-0.677468430571059,-0.633397914735019
"1573",-0.6025874184096,-0.269322918886525,-0.5077207720666,-0.361906297445985
"1574",-0.723617143428037,-0.327318695108618,-0.488174268015615,-0.418201462271937
"1575",-0.67487244391249,-0.54752700404643,-0.604176688324182,-0.59531969217355
"1576",-0.744200653588507,-0.742285979976094,-0.776741163558511,-0.788167712160043
"1577",-1.19366980551401,-0.995345354197748,-0.934652763398761,-0.960910052653794
"1578",-1.03164245020657,-1.0539767781209,-1.03813386709084,-1.06613179827762
"1579",-1.29170972796954,-1.0964557301865,-1.07611528873605,-1.08655022282353
"1580",-1.11141224185449,-1.15486963085966,-1.05767676496903,-1.05532590473767
"1581",-0.757515194060646,-0.940106118095307,-1.00116602809385,-0.996157583053258
"1582",-1.11198871657147,-0.891964263507697,-0.926776208727854,-0.925596954531185
"1583",-0.713513042895193,-0.903190010516513,-0.852338457734237,-0.853806731148427
"1584",-0.430116846007767,-0.792830150278848,-0.789552189593343,-0.787115727769387
"1585",-0.48505281834341,-0.692359910448104,-0.742784569820804,-0.720108617609467
"1586",-0.983683440739099,-0.758309609997625,-0.712873589387174,-0.711040927120503
"1587",-0.8782920112287,-0.769878754688803,-0.674552147944543,-0.706350349026651
"1588",-0.72458460951875,-0.705886186958965,-0.60379674649457,-0.647773618265022
"1589",-0.712625510745162,-0.569503640248297,-0.505073385697273,-0.578734638860118
"1590",-0.693656255200451,-0.576702804182089,-0.38703572198466,-0.517538634501215
"1591",-0.0309771591281269,-0.338105133074473,-0.259729145634496,-0.335947193179963
"1592",0.107623309216777,-0.187824728015491,-0.187256313557769,-0.238497930586333
"1593",-0.258331518346875,-0.189082131202027,-0.189814281107765,-0.240569297038942
"1594",-0.475852796040204,-0.361979838478729,-0.242232226031192,-0.287568234346414
"1595",-0.477275747296347,-0.51688889013704,-0.309006949777626,-0.366295021368574
"1596",-0.443344882002486,-0.568515488648447,-0.341228657811587,-0.467188929445199
"1597",-0.40040726869108,-0.485752021457323,-0.279682826540971,-0.351500031228398
"1598",0.0102994500531969,-0.166552822031793,-0.153234164614752,-0.164749454890718
"1599",0.077488965184687,0.084769906101939,-0.0342186175639311,-0.00731910994518946
"1600",-0.0818290146602064,-0.00904905784123891,0.0245147328537905,-0.0121909296482431
"1601",-0.496286263837374,-0.145790930094763,-0.277406272823911,-0.284988791207845
"1602",-0.768410267685109,-0.263757038084687,-0.315069055884752,-0.3247218734546
"1603",-0.37189227990275,-0.396605483288021,-0.353133762608435,-0.344462681424062
"1604",-0.187029359555962,-0.370372899263079,-0.410766298783392,-0.379372973056216
"1605",-0.408286018925644,-0.425803646879401,-0.511251806318201,-0.491454625932201
"1606",-0.685938604879285,-0.754129120665992,-0.648742772693185,-0.682723620442814
"1607",-1.03657224474976,-0.997969777417195,-0.779330283718227,-0.911550140645421
"1608",-0.675987535031727,-0.992035838533936,-0.832196064176539,-0.9073804780144
"1609",-0.761457918499269,-0.865061749202925,-0.813981433538521,-0.827957520768195
"1610",-0.694125774556838,-0.772720284508888,-0.758393581304966,-0.765215922456219
"1611",-0.744859129202251,-0.739001632824872,-0.680973769855766,-0.693523579704267
"1612",-0.635026557090204,-0.520071846248483,-0.600171205376806,-0.575187696255041
"1613",-0.561684439295771,-0.417517645223133,-0.562345532373221,-0.514643188995111
"1614",-0.487761523845058,-0.507981928156238,-0.60176636878141,-0.552575433832684
"1615",-0.499473369380994,-0.589279751900434,-0.712875328508061,-0.711733117251265
"1616",-0.749211223058201,-0.782061826071478,-0.854024492711436,-0.848659148646639
"1617",-1.09476433055572,-0.937869107440712,-0.999875396787996,-0.976792352116639
"1618",-1.41519945832538,-1.11931424490361,-1.12078966870415,-1.10628013017368
"1619",-1.00083514210711,-1.27408300289383,-1.16468662758839,-1.17401886230854
