"","X","actual","spline","bestmatern","optimal","hall"
"1316",1316,1.12587224759616,0.70438644586558,1.09020479263034,1.09380537750403,3.72035063911803
"1317",1317,0.964713043792054,1.57790872752057,1.09486000298307,1.08093587052228,5.79405385550372
"1318",1318,0.865033054511156,1.00094159959981,0.986083978588582,0.942041443659489,7.12868700821766
"1319",1319,0.799430270937325,0.552440085742433,0.83854987023302,0.785793361190814,8.89636756715621
"1320",1320,0.806256399981617,-0.465480174726907,0.710952353520168,0.68425120223662,11.9846622375545
"1321",1321,0.862097551473872,-1.14830697636017,0.619693713284695,0.629418306769172,11.8752061171831
"1322",1322,1.24851090479511,-0.927038057288461,0.562150010334452,0.592236583104842,8.1540884794537
"1323",1323,1.26087193814624,-1.76995137345711,0.542729272563535,0.569115903109034,2.97024457366671
"1324",1324,0.705370739039863,-1.57202139785703,0.580653611581817,0.597242162034515,-1.69585233585427
"1325",1325,0.972746740302899,-1.19136017255457,0.683804645008485,0.702377694399841,-4.46707695031509
"1326",1326,1.41170128520351,0.158747437785909,0.822056851830133,0.852809481088465,-4.58003963907269
"1327",1327,1.39270623079162,0.598943513596721,0.934066595524598,0.975318424341486,-1.7685781201988
"1328",1328,1.4891798811075,0.672488466573363,0.952711490482273,0.980861638598269,2.26778965807455
"1329",1329,1.258157504299,1.02902722136083,0.848601164187819,0.829099452472429,3.92809860234834
"1330",1330,1.17104249978445,1.46578533760651,0.671568152343985,0.624056183550205,2.60441307151947
"1331",1331,0.773051442476743,1.03496156766982,0.489002728971836,0.489729877793561,0.856199582608472
"1332",1332,0.182737502358201,0.432530156305371,0.287687930592154,0.306810067460104,-0.259384358317493
"1333",1333,-0.0937519702420614,-0.467591335287802,0.074959158769711,0.0122406903170693,-0.526125957373189
"1334",1334,-0.256751123640181,-0.381703660191099,-0.0681308932573516,-0.208034612839044,0.431558530881441
"1335",1335,-0.307848847423868,-0.341160659488069,-0.131189783842139,-0.269021302836224,2.70284308182401
"1336",1336,-0.322822247745996,0.983732804359869,-0.20535453265888,-0.305436950461623,2.88665634404254
"1337",1337,-0.306699790264546,1.29509016648955,-0.345887847665157,-0.38715542610297,1.48384489300024
"1338",1338,-0.787364752193086,1.8096080934906,-0.545049703254445,-0.537070308612922,0.41713086644126
"1339",1339,-0.860868952192718,0.140653122107305,-0.744989329701273,-0.737453420097086,0.158290578349686
"1340",1340,-0.948815819808366,-0.233889666668183,-0.85260185547077,-0.88987434405783,-0.0170167599978246
"1341",1341,-0.554180437654762,-1.26871809911103,-0.784805807228928,-0.851952380144799,-0.374701716683751
"1342",1342,-0.084448661532954,-1.06498811045492,-0.552526022020664,-0.605925428768642,-0.553880964078937
"1343",1343,-0.0949205427979102,-1.08293503580466,-0.264196552070677,-0.283575150082979,-0.251214358724754
"1344",1344,-0.107260616865695,0.338011695541882,-0.0425773193048728,-0.030511296621081,0.734043546764974
"1345",1345,-0.372255464114264,0.27996433963412,0.0371621864215053,0.0656794620959807,1.96102127231347
"1346",1346,-0.278771119075964,0.660157032509889,-0.0247617842750727,-0.00578264288249325,1.98465757162123
"1347",1347,-0.0757983270160354,-0.176236886606984,-0.149465791078285,-0.154270848036265,0.570629812100465
"1348",1348,-0.274804603011176,0.156517274462872,-0.231900023828026,-0.255798192563516,-0.88279540554705
"1349",1349,-0.10365071687639,-0.269877370959087,-0.216671704578222,-0.23775706471993,-0.338132966160329
"1350",1350,-0.0188868114252084,-0.127938811494338,-0.122770078413329,-0.0682287332535377,-0.292423419814975
"1351",1351,0.794617397201219,0.958535666590416,0.785735640082047,0.878347696772195,6.53553337170981
"1352",1352,0.314629394872602,1.04895708467323,0.362841255269193,0.432101339280334,2.76288871213936
"1353",1353,-0.156687454566646,-0.0169150083701377,-0.106613800514576,-0.0951426336170133,-0.513538312907848
"1354",1354,-0.577339232087314,-0.921580426212636,-0.545822363467454,-0.624480950206333,-1.72978318958087
"1355",1355,-1.05795728849817,-1.4682814145952,-0.88665191616815,-0.982019207227597,-1.54006969670696
"1356",1356,-1.02653462777556,-1.09829666908377,-1.08990922375408,-1.09245081277149,-1.17442393866876
"1357",1357,-1.05576915453914,-0.0922853091264831,-1.16968395933226,-1.18427274285684,-0.379938544159421
"1358",1358,-1.43853648694448,0.718515465476647,-1.09337684153873,-1.12235204242208,1.69464795933051
"1359",1359,-1.1261559745756,0.402803461788055,-0.852613753097842,-0.871662794145361,4.95251878521647
"1360",1360,-0.55571184409894,-0.402469885762331,-0.489860235735839,-0.490750495890236,7.24129818292979
"1361",1361,-0.326797500446816,0.466019332340837,-0.0717086221493603,-0.0621645338716954,6.94678225525067
"1362",1362,0.2730514737205,-0.0490875250097111,0.333561975464089,0.337083406646063,4.15909369111656
"1363",1363,0.925221612904546,0.313101336453022,0.668831334776177,0.644887305085108,1.37416623984649
"1364",1364,1.22064410197803,0.409884804301168,0.913319729628234,0.888303474820478,0.847730130913077
"1365",1365,1.23735184226579,1.51701396961206,1.06464436213355,1.03979716399954,2.28988926498458
"1366",1366,1.35110858941392,1.91864205500731,1.10954107260376,1.09279953733652,4.29700897520566
"1367",1367,1.10125951696768,1.82045369780851,1.0373719640518,1.02686836095733,5.13544152936388
"1368",1368,0.95831970755892,1.57002641916437,0.875892401072047,0.855256249457378,3.73373530347228
"1369",1369,0.832466957015188,0.334956996945198,0.694600555990104,0.671077449087206,2.13652386059884
"1370",1370,0.761273149090634,0.853873311613866,0.553156575453722,0.560855471536075,6.18443004957723
"1371",1371,0.937437360696504,0.290911429966241,0.458982515916485,0.507018842650222,6.55882525408361
"1372",1372,0.882302569368585,-0.00461827599684227,0.390369384351668,0.452760237550199,4.51908063141957
"1373",1373,0.56628042369605,-1.11886543628279,0.334143958865243,0.362786787631888,1.82159630446857
"1374",1374,0.374040343117391,-1.12268675612803,0.322691684899281,0.311927013946002,-0.0902247857033061
"1375",1375,0.503304571946403,-1.03177002584327,0.393028883211988,0.375973697222564,-0.680315998219069
"1376",1376,0.580541000691695,-0.027150051625254,0.533803322849424,0.525509447363771,-0.343176017295064
"1377",1377,1.03918358844787,0.000940521803415688,0.700438413640864,0.700770753921822,1.95656778374078
"1378",1378,1.67167343779912,1.70666900957527,0.83745175209592,0.836243234486442,3.78551475052656
"1379",1379,1.27630851831526,0.82173814820184,0.904479887924724,0.90550056410872,3.55645089714799
"1380",1380,1.01597701302446,2.05165061202471,0.891507173147866,0.932513622662317,1.72959173330429
"1381",1381,0.940170289519887,1.7103729253831,0.791554425114964,0.905580638600435,0.512818970598177
"1382",1382,0.539207399280185,1.07447042258715,0.568077887433066,0.662969665888197,1.03732110695641
"1383",1383,0.205525773520089,-0.654006377046453,0.273744005627954,0.243951802806702,3.20366010502665
"1384",1384,0.161424813582047,-0.432984177282228,0.0434218196091959,-0.0785877619530877,5.58431203603837
"1385",1385,-0.0843212022207848,0.531775261371952,-0.0932011392202564,-0.223412348539428,5.96988626155
"1386",1386,-0.266047903799185,0.464395591271792,-0.224157334967474,-0.320200392160635,3.21314013488279
"1387",1387,-0.768132333427616,0.149270498038981,-0.419724072261366,-0.47508099160048,-0.10950408282085
"1388",1388,-1.12608529458015,-0.0366673770446104,-0.661811588398847,-0.700795695706277,-1.13674824833249
"1389",1389,-0.96753605433861,-0.134668338628248,-0.849022101236653,-0.901431970313184,-0.983220759112704
"1390",1390,-0.863395580013211,-0.26821957496959,-0.873472300347653,-0.949346516201569,-0.456466737621713
"1391",1391,-0.584370672218611,-0.460847561893117,-0.691170414032168,-0.760121251907714,-0.458626751371252
"1392",1392,-0.0693743228665783,-0.468890729625539,-0.377845375222483,-0.409606155522285,-1.63492438623343
"1393",1393,0.167860510823645,0.561692706298602,-0.079563797563763,-0.0732698073203442,-2.25051576325424
"1394",1394,0.132526224954041,0.888944172975998,0.0930577398926851,0.129130752046892,-1.2553116561206
"1395",1395,0.0447546201485137,1.07811740553123,0.102848673396722,0.16140815548103,0.229450119466671
"1396",1396,-0.120463667143685,0.133801354571155,-0.0299200202074573,0.0149775638935022,0.443117218093576
"1397",1397,-0.338088654918136,0.159538537084834,-0.217289533463716,-0.215251774243917,-0.569257367778367
"1398",1398,-0.50569397280591,-0.0458540789925318,-0.349622573789064,-0.386597177728577,-1.88253039617407
"1399",1399,-0.706396742145027,-0.102172412177577,-0.371105116724335,-0.412120046620776,-1.46786401306269
"1400",1400,-0.335041807598854,-0.0154311447948647,-0.295198105617705,-0.282198164404017,-0.5388988535878
"1401",1401,0.755060494833415,2.45642898566899,0.623875404169898,0.714171510557492,5.16889690585276
"1402",1402,0.446890164139719,2.11000680191928,0.25412216537299,0.346675862451324,1.62599874411679
"1403",1403,-0.163380502762307,-0.199850687923936,-0.171558450547919,-0.117407095998084,-1.75314111340725
"1404",1404,-0.624828385774553,-0.38198173161037,-0.586186341318349,-0.602386276158636,-3.83502889923289
"1405",1405,-1.04080090969383,-2.02742603847563,-0.906015010733703,-0.954666548243043,-4.50051532531873
"1406",1406,-1.01397095787843,-0.981011395015344,-1.06696968153825,-1.09504188798988,-4.02819881227374
"1407",1407,-0.881244062466964,0.0342016498502904,-1.0506872845698,-1.05776288256567,-2.33166713037347
"1408",1408,-0.843614843244248,0.957867037290468,-0.862839102470289,-0.849557202622364,0.740855518634454
"1409",1409,-0.335915873738517,0.43191129236144,-0.536578393142798,-0.515705185896539,4.29082390148347
"1410",1410,-0.24674006646823,0.405489728677322,-0.126344985699435,-0.100727672792701,6.5274858306277
"1411",1411,-0.0174339798520639,0.545863795530668,0.298117773221662,0.338659160340297,6.22179031187723
"1412",1412,0.443386293919785,0.772447932532195,0.664885622503148,0.731116956308517,3.60972155531286
"1413",1413,0.95297872985316,0.871777011174528,0.909529926351737,0.962839551697983,1.01555706403791
"1414",1414,0.926730250787638,1.22794250291928,1.02299906208224,1.02023532594026,1.08703326063669
"1415",1415,0.89178553913986,1.40140812537605,1.05441994726646,1.02121212238955,2.29781002192906
"1416",1416,1.09118824834562,1.65931645911909,1.01735368172959,1.00529441169811,3.50403293504898
"1417",1417,1.10547134990864,1.9141516686851,0.895569589308768,0.925800357642452,3.68482928000052
"1418",1418,0.693381171622222,1.2917161312333,0.700833718305979,0.736008134702099,2.21323483473479
"1419",1419,0.677954366825293,1.30101893547541,0.493638854481783,0.518140172415075,0.565666565137427
"1420",1420,0.737912673005185,0.918276140587353,0.329770547425338,0.361578933698864,0.394309470780441
"1421",1421,0.576069867111412,1.00906269195507,0.224492667803355,0.283673289602097,0.277850821043731
"1422",1422,0.443459925267587,0.14318717357577,0.152047393031021,0.223959573124377,0.675988067452479
"1423",1423,0.265157697171709,-0.857716189996455,0.0779974787761099,0.0873838137211293,0.174879874209118
"1424",1424,0.0837735335449421,-0.197390660788738,0.0379500776467472,-0.011320783178896,0.0340570415072871
"1425",1425,0.122560122404524,-0.646138306296991,0.0876752114547016,0.0545782951178207,1.18070636185797
"1426",1426,0.153663274106286,0.620579611608128,0.226578548082889,0.221062204123373,1.70707236871777
"1427",1427,0.186446634260367,0.671158950311418,0.429092198186986,0.422386625989486,2.6922055268151
"1428",1428,0.806969045090163,0.472874580333277,0.659978551586796,0.652401606460041,2.56350580654009
"1429",1429,0.995962889399262,0.789501117189623,0.864653482587827,0.880386057781612,1.30239043559189
"1430",1430,0.953599126377069,1.32887330064371,0.979370737115541,1.04825783268316,0.257814612669701
"1431",1431,0.96515839937649,1.04612186772864,0.954348101903268,1.08004493649239,0.614377426775039
"1432",1432,0.773590198522393,0.377183026462995,0.761849230504116,0.853321198673736,2.96621449846922
"1433",1433,0.351468798244829,0.0507567429857358,0.482539205049808,0.466527382285372,6.58522670922341
"1434",1434,0.0910979953914902,0.188695105895195,0.249658784860952,0.160158689197866,8.6296426333229
"1435",1435,-0.0249803254026357,-0.158921265573494,0.0890293248284995,-0.0115399782558008,6.99275305434568
"1436",1436,-0.252125856071162,-0.831532110829772,-0.074778812617826,-0.144983049742042,2.63971673486785
"1437",1437,-0.618689258456573,-0.505481353099859,-0.313694126594407,-0.352889189594574,-1.02134191461987
"1438",1438,-0.588653367179112,-1.21270074400007,-0.599629442558688,-0.649758858532944,-1.31162223967382
"1439",1439,-0.810779953695277,-0.801860720421405,-0.796148650248408,-0.89165686054273,-0.882259654404212
"1440",1440,-1.31401870779254,-1.96601156594154,-0.769764624827012,-0.898716703724972,-0.600880106558144
"1441",1441,-0.537556372796617,-0.283218912241742,-0.489604595948353,-0.567645252968292,-0.922829281043537
"1442",1442,0.13783283270394,0.0841272033718112,-0.112601625162089,-0.107249962449498,-2.55830649101686
"1443",1443,0.486895098967104,0.956719147937652,0.151899658514104,0.199551909038858,-3.93660237751886
"1444",1444,0.684093786488231,0.546408663351479,0.212492618431601,0.263544040656005,-3.50405694866934
"1445",1445,0.194818260476747,-0.0504785273768771,0.102181680461401,0.153487774946694,-1.75661704931375
"1446",1446,0.0079708933484193,-1.18268334360084,-0.107473115984511,-0.0725225246190916,-0.713879912843821
"1447",1447,-0.30411625065608,-0.452004188933383,-0.326702765404072,-0.327798817729766,-0.465072710482598
"1448",1448,-0.71388558400503,-0.524543172006041,-0.470298876923357,-0.498285325640026,-1.37389115951308
"1449",1449,-0.581531732201495,-0.40953010172755,-0.50381329883173,-0.540527929419983,-0.870184634948836
"1450",1450,-0.219308020386337,-0.715244326978481,-0.436977366297197,-0.440500560274585,0.276045991535571
"1451",1451,0.934474822443615,2.53299837512916,0.48913508451355,0.559809983344048,4.60531957948294
"1452",1452,0.714144785374608,3.1421903838892,0.174406939550129,0.258981232535961,1.2182624970172
"1453",1453,0.00119418419054453,0.527566653501469,-0.19711657517218,-0.122705433352322,-2.57348005038459
"1454",1454,-0.457367818404314,-0.42709487055457,-0.573817026425501,-0.530125773715093,-5.10601273105756
"1455",1455,-0.883012692403342,-1.43992412362128,-0.875745888595516,-0.857679197773208,-6.42389399050745
"1456",1456,-0.985562810229551,-1.35671240904206,-1.01833866139438,-1.00154653673856,-6.41773786903134
"1457",1457,-0.932723166172693,-0.320076707690424,-0.954721513063925,-0.911587711555088,-4.60650057987503
"1458",1458,-0.32591792751893,1.17134108770192,-0.704993974137303,-0.638166130424557,-1.18741297241052
"1459",1459,-0.0108676398194505,0.825432085536584,-0.333618673913269,-0.278149242404137,1.73752058154317
"1460",1460,0.354337887740707,0.167662488567554,0.0899443588111263,0.127738487245605,2.94140573587665
"1461",1461,0.629357631941996,0.738182361839799,0.485056992054288,0.522202830758821,2.99650401205508
"1462",1462,0.627596599354241,0.979142375252792,0.778080205597885,0.832502950626897,1.96592249112809
"1463",1463,0.752597667691176,1.97432267098692,0.917242795561742,0.962700144050487,0.927846838226153
"1464",1464,0.732686506534843,1.15010127014588,0.92062231458878,0.906198116474628,1.26146478947377
"1465",1465,0.8590807378019,1.47276949934537,0.865029458398744,0.821087515567467,1.7020958325731
"1466",1466,0.77246792551117,0.899666367197162,0.780876019683155,0.795013731083106,1.28139999426464
"1467",1467,0.652459498762522,2.38052948861269,0.640170285673124,0.738147230229159,1.16446055087849
"1468",1468,0.537566702551142,1.40771263203064,0.438078683044468,0.530931860366343,-0.625795041598088
"1469",1469,0.195806462138134,1.14759748165715,0.225166216051385,0.281816506588956,-2.68464299878054
"1470",1470,-0.0251293505272812,1.3811638161787,0.043268991202987,0.0638219560545621,-3.90070295756237
"1471",1471,-0.0681060567378655,1.07754865184823,-0.0814159643147464,-0.0761003301934527,-3.76562950764335
"1472",1472,0.0101187661101632,-0.310974778619371,-0.151160884208208,-0.143354656565846,-2.69787892156499
"1473",1473,0.0396271537655032,-0.61112727609228,-0.201961573462544,-0.227013454141938,-1.16614672461207
"1474",1474,-0.2560146207347,-0.222300294023332,-0.232939033880664,-0.297617762906028,0.2731279845693
"1475",1475,-0.318928963510979,0.855759249728629,-0.202422247343148,-0.226937262749847,1.10355724247512
"1476",1476,-0.012984125457155,-0.238285106683543,-0.0878663897735742,-0.0784035989398433,0.768503895334421
"1477",1477,0.18869264204741,0.471533803869047,0.120328569643274,0.108307793341452,1.24842786114543
"1478",1478,0.364761005588334,0.431831562442397,0.410217393602659,0.394838607633579,0.992264774935706
"1479",1479,0.596989168841746,0.350631392590368,0.709794787266963,0.728569837147198,0.588834389683724
"1480",1480,0.725155706998608,-0.0960758190262847,0.908459655379266,0.960471663782668,0.464634668964474
"1481",1481,0.715999118113007,1.04249360085158,0.929055209049603,0.96590516053779,1.08515096823907
"1482",1482,0.439080057420003,-0.0347858139978799,0.78930880688702,0.776449785264011,3.21924907106243
"1483",1483,0.468144911216469,-0.279495207037772,0.592128173141911,0.534192058419957,5.90398552719661
"1484",1484,0.495650891152551,-0.438545705621415,0.431129297837695,0.350082995458052,6.69031414154327
"1485",1485,0.41258875201195,0.389508132009088,0.311593261819666,0.245610102825387,4.8034542756884
"1486",1486,0.00696734222314479,-0.332182192618335,0.162115363449143,0.142004771922559,1.44946386016741
"1487",1487,-0.499809043214804,-0.469558440457543,-0.0838163697445609,-0.0616419888856977,-0.811175988560976
"1488",1488,-0.20409001864481,-1.07883381985347,-0.386551426835806,-0.393632900249559,-0.362210253961172
"1489",1489,-0.570480678925672,-1.84015299095287,-0.579592040374724,-0.668548191328152,0.9401875921283
"1490",1490,-0.59874193216895,-0.78441186102646,-0.507057216586899,-0.646796084672875,0.190946359168533
"1491",1491,0.113393432505498,0.247264667934274,-0.152219730292796,-0.200525694509018,-0.934869326434288
"1492",1492,0.476461570355665,0.657511641828138,0.251339283300018,0.334185495789567,-2.54457198264154
"1493",1493,0.694480674549582,1.26221275664226,0.424000700723888,0.533537913921156,-4.04210609970117
"1494",1494,0.683107249877479,0.80628209812607,0.303487566773698,0.344929308882763,-4.36736857582573
"1495",1495,0.187055770035998,-0.28804668149523,0.0314888615006507,0.0219850785588542,-2.49359219134513
"1496",1496,-0.246975033496467,-0.809752353018468,-0.243772491613134,-0.254043421834463,-0.586854050629112
"1497",1497,-0.479830412140053,-0.975109010903196,-0.449654211780552,-0.447606046680963,0.437212987745878
"1498",1498,-0.655735734426335,-0.667949581731645,-0.559334134105856,-0.549559962410595,0.0953150361325256
"1499",1499,-0.483045175320294,-1.00013714240112,-0.573082402229859,-0.564024836389255,0.754412976959567
"1500",1500,-0.480583180494439,-0.246156067505367,-0.506785828216667,-0.48577601956614,1.22384197059495
"1501",1501,0.697360274550645,2.52229617616032,0.35997684328768,0.402058595751969,4.85119881568411
"1502",1502,0.470262243130016,1.24415786533532,0.0873435933069891,0.151249458149665,2.11065580621626
"1503",1503,-0.000195983581252571,0.498627503870098,-0.243974819545034,-0.166533963026463,-1.13029835113173
"1504",1504,-0.367483629152453,-0.352305712001374,-0.602467522540786,-0.529923805772567,-3.14367555598256
"1505",1505,-0.948540834589124,-0.872718717403718,-0.913130791357639,-0.863115312548711,-4.0489487386649
"1506",1506,-1.14922886868892,-0.925251006609924,-1.07062665625298,-1.0431827120461,-5.03791450692726
"1507",1507,-0.998796775623621,-0.41868527227886,-0.998013228498669,-0.948508825629913,-3.87923674909502
"1508",1508,-0.738194741498422,-0.610328838336857,-0.717359749077124,-0.63626951317637,-1.013184324635
"1509",1509,-0.264070970035854,-0.103709156005098,-0.321760726454515,-0.269202331540859,-0.733118140465795
"1510",1510,0.0652375448557668,-0.189851423891247,0.104319850205115,0.12511972246357,-1.25025628764931
"1511",1511,0.813691421456855,0.721486478040669,0.466324477694839,0.469690625478093,-1.39484796973148
"1512",1512,0.535667320843656,0.440874192868813,0.687343642118897,0.682875530034691,-0.99259905395805
"1513",1513,0.576675886150382,1.09005998255783,0.733408972778466,0.710643054985418,-0.120994353150163
"1514",1514,0.527952880091428,0.275407426135246,0.64866557597504,0.591286811646887,0.995269254913931
"1515",1515,0.300011633622408,-0.342977610817716,0.521779105679379,0.465297201909602,1.19001691126013
"1516",1516,0.27889960263253,-0.026670059216988,0.391674203770287,0.410348774309244,0.496139442322883
"1517",1517,0.0847261278602553,0.989700755758276,0.24742008476945,0.342968102979674,-0.836006878775766
"1518",1518,-0.145766519591082,1.6636382851161,0.0829473766648685,0.180531038115218,-2.65931575960353
"1519",1519,-0.248952261798785,1.12704383102692,-0.0881330412244953,-0.0289701928965048,-4.0646548275913
"1520",1520,-0.588897620243585,0.376328814345905,-0.256688980816668,-0.267090445795051,-4.30129126263935
"1521",1521,-0.476274227741345,-0.272810598891353,-0.391878873367726,-0.464692097097293,-2.53526204587215
"1522",1522,-0.514299479033898,-1.60599042361898,-0.455401718894586,-0.511890977129195,-2.34972235549995
"1523",1523,-0.501649901149188,-1.09289077105975,-0.472141140774614,-0.475174714013485,-1.43221487846165
"1524",1524,-0.473078115752198,-0.544456115683494,-0.482704283607461,-0.454758843750247,-0.374634836912895
"1525",1525,-0.263390036118214,-0.247832558515218,-0.483187640461164,-0.451628117691052,0.410698577640222
"1526",1526,-0.106839956314262,-0.320937514354508,-0.411729565571268,-0.410836732045621,0.0359556294942233
"1527",1527,-0.28306565615918,-0.544610307416495,-0.210585673898863,-0.258761559193549,0.0588975587856491
"1528",1528,-0.202938248503261,-0.624253318372735,0.125921592577181,0.0853773073345779,0.7873878364823
"1529",1529,0.371281454466528,-0.172223812672017,0.506930010900175,0.536880519389856,1.50249464516064
"1530",1530,0.640842856917821,0.331292943086143,0.777400962558083,0.850158140460384,1.61772705074639
"1531",1531,0.460261960274413,0.342583920563322,0.835083955337751,0.832750078212157,1.20530981572996
"1532",1532,0.534207067656005,0.338809389134175,0.738098681093944,0.655240776443088,1.67816200058795
"1533",1533,0.39361390096534,0.541644866748813,0.62127746457281,0.531804910966379,2.52662828579374
"1534",1534,0.527970722551622,0.0206734807465902,0.545905291213198,0.471434000556735,2.132248273113
"1535",1535,0.56885255191678,0.235423591635063,0.484217830533482,0.464415919447866,1.27387168296445
"1536",1536,0.673690958929752,0.651612787067484,0.354402658313205,0.399406671578925,0.446050974543824
"1537",1537,0.515189611797002,0.360065511637777,0.113321754389725,0.208025068323741,0.589187418374488
"1538",1538,0.344985338510785,-0.641598481461036,-0.172449903664706,-0.128130233744524,2.32582720498501
"1539",1539,0.300415835821232,-1.09537655588947,-0.314415395011821,-0.36772817916816,3.0047800173641
"1540",1540,0.266906276765519,-0.788088833783043,-0.169435725969642,-0.266517875848378,1.84424137051816
"1541",1541,0.502932018659126,0.354834398250542,0.233644891595887,0.236792249061355,-0.22130999530494
"1542",1542,0.970863565615328,1.57768069998159,0.629096775220361,0.805459957417888,-0.806605774734507
"1543",1543,1.12090665736186,0.78562654011722,0.680351671936948,0.85359479770553,-2.04037713079972
"1544",1544,0.689600166877499,0.35811142425602,0.359669534504587,0.361716024912329,-3.16993779047056
"1545",1545,-0.211138076311944,-1.08086022907376,-0.0631711649663166,-0.15788343436278,-1.35857985727871
"1546",1546,-0.617179213247735,-1.68177177269242,-0.371279009681212,-0.423465331902317,0.668013875199624
"1547",1547,-0.567435645428889,-1.57516945288229,-0.534238641015276,-0.523134839344607,2.21852465145233
"1548",1548,-0.519925901489281,-0.498405275865923,-0.588905412039372,-0.543583892146863,3.35015372214458
"1549",1549,-0.548119935609677,-0.808148519015087,-0.569581533829349,-0.514839191846138,3.15198295304443
"1550",1550,-0.485763246759595,0.325204786719936,-0.500687110877324,-0.444267294035503,2.31850292052441
"1551",1551,0.467377050800504,1.32764026494968,0.217462264064643,0.228566283294916,4.44448795595727
"1552",1552,0.120823902435618,0.54232944500975,-0.039268443697741,-0.00740258173932981,2.5170236413439
"1553",1553,-0.253815591344903,-0.298724027110203,-0.359950126960517,-0.307862598412117,0.416704787523321
"1554",1554,-0.715016319299992,-0.760160085292231,-0.729034881038592,-0.684637563510807,-0.526891598790494
"1555",1555,-0.917756478096312,-0.875276258591093,-1.07150142669176,-1.06875826845826,-0.880597727248657
"1556",1556,-1.20289111772429,-1.61560654921752,-1.26143392601724,-1.30088631226345,-2.28616991379933
"1557",1557,-1.34009140441907,-1.01703053342277,-1.20703071686393,-1.25309096837479,-2.29703193333701
"1558",1558,-0.775463520895674,-0.968398902126525,-0.915340156723193,-0.934439153264062,-1.91625603896139
"1559",1559,-0.380734514108969,-1.42049809757821,-0.48795958764922,-0.4959436596442,-2.82027535764401
"1560",1560,0.187923496641968,-1.04435593863892,-0.0436228219217619,-0.0587844463728821,-4.30261884923027
"1561",1561,0.427753364979526,-0.970416145456594,0.312510168296711,0.289162579515352,-5.11917316628613
"1562",1562,0.525827692457376,-0.162744275054196,0.502193381716035,0.47181718010388,-4.44239170205172
"1563",1563,0.436384914732791,-0.643654982935922,0.498483074333655,0.452253040496905,-2.42879012545604
"1564",1564,0.112172231210613,0.053721565234176,0.348667003640572,0.278006539232156,-0.457121743031839
"1565",1565,0.10208053630153,-1.23351812542645,0.139715534858965,0.0576320734757168,0.113979405399754
"1566",1566,0.120738897489383,-0.32547238575318,-0.0652456330181184,-0.136266622413197,-0.376454920356048
"1567",1567,-0.0937761474000881,0.323833449504214,-0.216009508740931,-0.235639639874069,-1.4487032332549
"1568",1568,-0.518492628370899,0.76449047192485,-0.306509813122752,-0.261063008238156,-2.27597182213776
"1569",1569,-0.717286780551803,-0.109309140885309,-0.388118698298699,-0.339167518859772,-2.12011568220733
"1570",1570,-0.698567798249488,-0.249933328336747,-0.495764988757998,-0.510932339090337,-1.62386358657757
"1571",1571,-0.846726259423398,-1.30727744282596,-0.610895915150592,-0.690016604199048,-0.678663130154674
"1572",1572,-0.574216379047443,-1.44384348032157,-0.689869407835957,-0.755023295949437,-0.859645543804865
"1573",1573,-0.683551376078173,-2.25724360424926,-0.727143811640685,-0.698892333082694,-0.969358442473777
"1574",1574,-0.604178019046002,-0.545282979529547,-0.753793011685984,-0.630952676459285,-0.859818589748217
"1575",1575,-0.690932677111946,-1.32067931473659,-0.78194993113631,-0.70180553932464,-1.08057319192269
"1576",1576,-0.623167202455538,-1.35823453408326,-0.725899132123611,-0.740190043406661,-1.35969114421197
"1577",1577,-0.676933561426757,-1.4192271539006,-0.506120574824501,-0.596659562558113,-0.885679206216329
"1578",1578,-0.316699909886925,0.0274529427402737,-0.111774388762171,-0.175500112216466,0.580274566745111
"1579",1579,0.560300674945653,0.227028305227548,0.346060854533815,0.396671979133243,1.90163309303824
"1580",1580,0.92893893452031,0.936966572339532,0.682050825502254,0.802590109348365,1.89773623084145
"1581",1581,0.800648489321938,1.09316723375777,0.784692532462052,0.831213460684068,0.904845623996276
"1582",1582,0.615460737998174,1.06689367947058,0.72275298104745,0.678962916438237,0.662253115647195
"1583",1583,0.341888823663587,-0.289485593191931,0.648211619003778,0.561556725537806,-0.0101096126029504
"1584",1584,0.598275514013934,0.702768984972801,0.621532510236878,0.559276357716917,-0.507635931688889
"1585",1585,0.774540770489819,1.35946794780219,0.582919854751586,0.624400721894434,-0.402448310855714
"1586",1586,0.861733180862426,1.57143055402474,0.425431187158648,0.520482721081735,0.647972818592629
"1587",1587,0.289181354089146,0.949407458497657,0.160471591856763,0.25921767783539,2.47320910256211
"1588",1588,0.0960740071610447,-0.735365713696882,-0.085710427616,-0.0419451325292712,3.61452461063713
"1589",1589,0.262016841094051,-0.928426020520715,-0.144539005286116,-0.200046982941632,3.08769798710318
"1590",1590,0.595617083043627,-0.0660210778790934,0.0721147365259543,-0.0467284635848108,1.51246463386031
"1591",1591,0.471803276507836,1.08964589814788,0.495645772415611,0.450468140597177,0.289612130780393
"1592",1592,0.975249682348106,0.71799032009073,0.861576705278294,1.00314726131898,0.446733946942364
"1593",1593,1.0354094478633,1.39293757731143,0.831020742011898,0.97529754080415,-0.39008732479675
"1594",1594,0.616542152154181,0.918649125170961,0.401597285243966,0.359002199449973,-1.05748860369314
"1595",1595,-0.256508353701557,-0.332747805478764,-0.0955299696007401,-0.227149171827062,-0.0587481498403845
"1596",1596,-0.428481616370698,-0.664183064469205,-0.400499134321184,-0.435645516967303,1.06866076211882
