"","X","actual","spline","bestmatern","optimal","hall"
"1290",1290,0.964691847254874,1.21716991811528,1.17145842103454,1.19481464733285,-0.872369573746162
"1291",1291,0.94426877537539,1.32611343790503,1.18738653250434,1.23558064042115,0.778660067758704
"1292",1292,1.20767389798429,1.35266123235516,1.19005644616079,1.24427975583473,2.04667037350812
"1293",1293,1.01793309436799,1.20817431844418,1.19272194107222,1.2064193893458,2.58812386170023
"1294",1294,1.20967406239018,1.22249765839822,1.21281890352586,1.20433412763813,2.80629816847212
"1295",1295,1.31302001136692,1.23728607691946,1.25575989494834,1.24699399285331,3.07940097416198
"1296",1296,1.49992347936122,1.34247873432153,1.31413231529384,1.35592169453354,2.72435067119979
"1297",1297,1.50247369597894,1.47383333217965,1.36476691203246,1.52028456668025,2.01460971067978
"1298",1298,1.38506025689606,1.56198671520097,1.3720567277268,1.47385354082363,1.19590018539689
"1299",1299,1.16019504082509,1.07034319780402,1.33457803012463,1.19932954911076,0.969356389756488
"1300",1300,1.02794984690151,1.10030615097677,1.2818572284641,1.20175762840495,-0.0744100531604934
"1301",1301,0.841338739034811,0.477579586272558,0.625977118015011,0.618390579067157,-0.0576379396308264
"1302",1302,0.350596636682142,0.481218240767919,0.628093868596134,0.620361190709029,-0.00344325377412635
"1303",1303,0.556810926403412,0.709844465610602,0.619427349143141,0.631607678829161,0.506560230936185
"1304",1304,0.856116729443193,0.574994205203072,0.595895659224926,0.637313680306907,0.875606506383089
"1305",1305,1.0895436961002,0.492010493790928,0.550654530920553,0.62821313194765,1.46636433941085
"1306",1306,0.703943578026221,0.622971521693669,0.479252683551943,0.572874871607033,1.88078944341686
"1307",1307,0.396530039834868,0.402657103926028,0.387710241995782,0.42996544066992,2.30051855087906
"1308",1308,0.291341671403055,0.302584618352575,0.298109771480698,0.30055392398773,1.54943954736245
"1309",1309,0.186750443221373,0.231012968764534,0.230988293372476,0.198833394810636,0.201515242242325
"1310",1310,0.308824988955619,0.144611867603906,0.203237231803758,0.113528989018784,0.0652434980777254
"1311",1311,0.158283060566168,0.237786703094312,0.222762181982531,0.187646748897998,-1.00276758673552
"1312",1312,0.100075479891437,0.306038772056094,0.274651162739337,0.265985197168034,-1.98002121194174
"1313",1313,0.564033324676704,0.329573122584431,0.34551528747319,0.327960456367417,-2.04429365604964
"1314",1314,0.479410497203573,0.342582586892298,0.429973440797522,0.390426080930033,-1.20975146387155
"1315",1315,0.539314837892398,0.56059385125698,0.524421850034405,0.487746465899303,-0.000964790591343971
"1316",1316,0.37727935273895,0.658794041464951,0.614003076084889,0.641832514395854,0.712922194623891
"1317",1317,0.866219794268772,0.812188132986101,0.662907746527405,0.77234661672026,1.16667182790494
"1318",1318,0.692972471381132,0.799744997429688,0.63412846723491,0.731800124444566,1.3486031463012
"1319",1319,0.903967633731072,0.635176106533401,0.52109750413909,0.565923058677502,0.0135617569662487
"1320",1320,0.749053166304192,0.409364935127231,0.339800631849668,0.351850894046614,-1.76022278484189
"1321",1321,0.27324318250014,-0.012647407944465,0.114431140176441,0.115995236351617,-3.07570822839332
"1322",1322,0.230885316558195,-0.196566087268852,-0.126817086009717,-0.118488711655186,-3.70091320311809
"1323",1323,-0.123824754397542,-0.340601940025482,-0.35591113050221,-0.330349310259765,-3.65906594040763
"1324",1324,-0.614844053252949,-0.390404949648089,-0.548341775169395,-0.50687144791944,-3.29333829792547
"1325",1325,-0.273130323835857,-0.607898585551725,-0.683366321097692,-0.638808122245115,-3.13760884764776
"1326",1326,-0.517632645264557,-0.760657766196098,-0.74324959552761,-0.707776868100024,-3.68260032390061
"1327",1327,-1.01133540252775,-0.818458018400155,-0.716526770493244,-0.691541403408472,-4.53490794895988
"1328",1328,-0.737532008067568,-0.636859938042774,-0.603706942904005,-0.585454497841029,-4.40608472126412
"1329",1329,-0.272336007529196,-0.517657318149861,-0.417018674184785,-0.397149220419403,-2.8527046900517
"1330",1330,-0.0744134667348366,-0.13871311095518,-0.175357134869183,-0.141107958071535,-0.238774490802319
"1331",1331,0.111756766265833,0.136921747802948,0.0979677185704855,0.146097167210254,0.818683673770808
"1332",1332,0.245862649613672,0.454292092763404,0.373911645676775,0.460248931197597,1.38023005517002
"1333",1333,0.312438537018613,0.793873534315212,0.614146307656967,0.739259540590717,1.42171146727036
"1334",1334,0.684856385610974,0.88527205595914,0.78734509722959,0.879370973966139,1.3785628801802
"1335",1335,1.0550008345063,0.894146843686395,0.900282344560943,0.888795286162373,1.20895886390591
"1336",1336,1.16471587844985,0.968538765686694,0.991216647821968,0.933335000236156,0.968523104615959
"1337",1337,0.988647227550779,1.13813827366512,1.08420839466578,1.06777487843677,-0.440275088300335
"1338",1338,0.569537120541955,1.16167696029571,1.17287130731505,1.17520430863014,-2.48071056473759
"1339",1339,0.792243819750823,1.36331673446618,1.24717677837549,1.25591061943551,-3.07628366066542
"1340",1340,1.13618755847332,1.358809571673,1.30371285185038,1.32522866204303,-2.20911853578753
"1341",1341,1.41431279236849,1.38606739984159,1.34233285182087,1.39714390876041,-0.619761558356325
"1342",1342,1.32557569327515,1.46958579741951,1.36254677189862,1.41482072401018,0.804661907552358
"1343",1343,1.32237489078755,1.4412304123684,1.37186227935746,1.39098008546968,1.84588958563859
"1344",1344,1.3933774890649,1.36604642689934,1.38179487429241,1.36403936225929,2.61225386035157
"1345",1345,1.61255927767415,1.21234751829051,1.39620129869776,1.3381797064141,2.57245749977696
"1346",1346,1.01458803614048,1.25005430010704,1.41333676590416,1.31814903463511,1.47732339539263
"1347",1347,1.11459135571684,1.38313642667636,1.42380009229757,1.44401795056337,1.81195019679315
"1348",1348,1.24729793820242,1.48781237994002,1.40566599615727,1.45506157318981,1.40534718895927
"1349",1349,1.52791455539159,1.48001795174716,1.35724700369878,1.42911453937716,1.44744860698201
"1350",1350,1.44685286035427,1.32462406639357,1.29266321270551,1.30607697156183,0.533688000535432
"1351",1351,0.833171216547062,0.430208399101499,0.516991934845596,0.505182304026929,-1.90206163177773
"1352",1352,0.559870966429729,0.31422133377565,0.505996579768736,0.509167501339771,-1.9108457089392
"1353",1353,0.659709199051859,0.566480627447429,0.483754066711275,0.527743648868469,-0.722034453138111
"1354",1354,0.651010664133585,0.421085121196803,0.445169447609855,0.52256110103715,0.0273107657624046
"1355",1355,0.659433304344427,0.524597472772355,0.385397499510513,0.492517771352146,0.462371655969231
"1356",1356,0.160048406334556,0.43538531297457,0.304331229819148,0.405157753587433,0.419274086184724
"1357",1357,0.118818257476782,0.276071799445605,0.214672495927423,0.247495612833746,0.777363455942672
"1358",1358,0.283844194181837,0.108321366957611,0.140806205005801,0.109734740293726,0.0626272199668521
"1359",1359,0.156250136500466,0.226477296263725,0.101509887065321,0.122159470784695,-0.0363951761293244
"1360",1360,0.55367549718314,0.144854936698867,0.101993419141618,0.142875648827236,-0.0470189018641274
"1361",1361,0.360420688496252,0.257068109106642,0.138891573822684,0.163679737495692,-0.285540991642276
"1362",1362,0.174035835895847,0.238854661912361,0.202680327748034,0.21264909715777,-0.48188821485038
"1363",1363,0.352048338865934,0.244332802519701,0.281205229222707,0.288689601403233,-0.331772009119543
"1364",1364,0.208755566960712,0.275462813845993,0.36674467113893,0.367924051113859,0.361217922958925
"1365",1365,0.422072661293922,0.511463051158396,0.453224034839372,0.46156440074838,1.55589312728525
"1366",1366,0.277829401098368,0.586684194885948,0.526260878231945,0.573641776780216,2.13024244646272
"1367",1367,0.66173369397595,0.685276222764539,0.557204793069929,0.637812321831342,2.25649953459291
"1368",1368,0.687108201670186,0.614466633068507,0.519433398008091,0.568596210102832,3.15125546769334
"1369",1369,0.595066315108567,0.42292780206,0.408631792961367,0.423212536840406,1.93009327230625
"1370",1370,0.610797880806385,0.182489807437654,0.235148894804263,0.225119012633174,0.0393925683188148
"1371",1371,0.373238049664885,-0.125193046500095,0.0186627687096615,-0.00303658240936057,-1.42501987001128
"1372",1372,0.0634624980918684,-0.242651973936963,-0.215019343288444,-0.234117723505812,-2.3997267772285
"1373",1373,-0.425712031324834,-0.391942836149974,-0.438333516161771,-0.437079714303039,-2.84204373365632
"1374",1374,-0.121619114068611,-0.518835686864786,-0.627830964879467,-0.605021136640922,-2.99334991941157
"1375",1375,-0.595815883422208,-0.712322068861643,-0.763484271370805,-0.745357676869815,-3.0016745914831
"1376",1376,-1.2307192249958,-0.762787805057998,-0.823773164577165,-0.833577968164377,-3.18241379357491
"1377",1377,-1.30239958390017,-0.879578325299378,-0.789474548437491,-0.807559484162724,-3.84526418090512
"1378",1378,-0.815956821621804,-0.829985844439364,-0.657309735795267,-0.66451429205499,-3.74221483425509
"1379",1379,-0.570853345545965,-0.559952079344884,-0.442010872935878,-0.4317797327629,-2.04446429816398
"1380",1380,-0.187725864189395,-0.209458918338018,-0.169235328485591,-0.141550671326175,0.305260197575915
"1381",1381,0.0877196843832411,0.0616405861159897,0.131386133838344,0.180743943213801,1.67957724734545
"1382",1382,0.417541070342899,0.51088772671046,0.428103435080588,0.528727820486892,1.89801539051707
"1383",1383,1.08825602030784,0.815539458730791,0.68350407842394,0.876781297912139,1.25893783966333
"1384",1384,0.885342696453913,1.06240967585739,0.862788277923422,1.03817301751133,0.906713290644801
"1385",1385,1.13006645920804,0.925720272137619,0.976124474421054,1.02391515809304,0.85879043012046
"1386",1386,1.19464553727512,1.05164085832328,1.0661058066283,1.08544012411757,0.891414050134118
"1387",1387,1.07040506393982,1.20644277844488,1.15481956647489,1.16687242333142,-0.807979380939584
"1388",1388,0.903455778428085,1.11748077817822,1.2431322121314,1.24159718399278,-3.15275902144483
"1389",1389,1.28392308056701,1.30785240713233,1.32474126179159,1.32132737324385,-4.1853637384589
"1390",1390,1.41637051481829,1.45277978115288,1.39375504349383,1.39639794277486,-3.94606801611909
"1391",1391,1.41304316868996,1.50540461380346,1.4462171881717,1.45872389356396,-2.82041967420814
"1392",1392,1.50677650317923,1.5239124885771,1.47988137216738,1.48743536127285,-1.16800849192168
"1393",1393,1.67307756992527,1.48993816592278,1.49707085283093,1.47478488322061,1.05592610505874
"1394",1394,1.5171808220152,1.5339961819646,1.50280361946208,1.49219669275955,1.9829232041678
"1395",1395,1.20635147279911,1.50297048272824,1.49729414167844,1.48195840972982,2.39365568638597
"1396",1396,1.1000262644881,1.54911317191473,1.4811772028727,1.44937747006825,2.36202727550771
"1397",1397,1.271042329761,1.60314348225405,1.45557954182908,1.45509973001458,2.26949769364775
"1398",1398,1.55794178227362,1.50456999304266,1.41489572769321,1.45011977937623,1.8684233506899
"1399",1399,1.74286539158606,1.48200505290449,1.35765327431117,1.41825815832557,1.61162366718227
"1400",1400,1.52854916131719,1.3900786408343,1.28894133490585,1.3494572636511,1.35826926795667
"1401",1401,0.661317992790704,0.2576520907654,0.392117809361531,0.37767397560839,-3.24896739246856
"1402",1402,-0.0391988708000857,0.348393843522371,0.35958761518453,0.359350115946644,-3.61080283605691
"1403",1403,0.0917511971148738,0.386748337663593,0.31439130651701,0.339149033188596,-2.89359880727639
"1404",1404,0.363844802410441,0.338906193283318,0.255550292743462,0.309927881647166,-1.68868918086742
"1405",1405,0.0878472130450724,0.384121242208571,0.182387132765193,0.250838490920962,-0.711407840623793
"1406",1406,0.253848608398958,0.209979348379737,0.101238824757306,0.145677568015161,-0.208933075917422
"1407",1407,0.211390136429784,0.099381188961126,0.0303524035002014,0.05017434970853,0.222762727854006
"1408",1408,-0.143152140880096,0.0756731343428807,-0.0118236629749365,0.00828789649270831,0.0437637986709
"1409",1409,0.160309866046846,0.0416770343257708,-0.0149695227801033,0.0654194642126786,-0.126708102567672
"1410",1410,0.153255641033339,0.210379283843573,0.0173780481906229,0.190912848304229,0.18876564271972
"1411",1411,-0.0429176254428003,0.0943336018734548,0.0734449703699994,0.139158854195192,0.186615353405645
"1412",1412,0.0197846419708979,0.185626149118157,0.148284420716563,0.185498848550426,0.718795522714962
"1413",1413,0.261274255693466,0.169025643129613,0.228361885634544,0.265283463319299,1.30255022423676
"1414",1414,0.400362463276353,0.396945750115792,0.304864134371281,0.332314734848364,2.06765017974718
"1415",1415,0.313819541456397,0.419049939145243,0.373859201587627,0.393770314857157,3.34076698687459
"1416",1416,0.13644919434327,0.461659763051563,0.425911592579829,0.44984380753,4.64937680423642
"1417",1417,0.504406861606974,0.579291009060575,0.441723889867501,0.466776707917117,5.57996011127169
"1418",1418,0.737018256576176,0.5261515808063,0.402259250905691,0.411489403601169,5.63895219297575
"1419",1419,0.71259521225963,0.265460582693149,0.30057563171494,0.289778499601101,4.11806892627203
"1420",1420,0.72553852390068,-0.0039322304582286,0.141480242442495,0.112932400482719,2.16833849159398
"1421",1421,0.206879907018958,-0.227552214669409,-0.0606436257312111,-0.107543751211643,0.602927090067685
"1422",1422,-0.218317498638621,-0.364563668492329,-0.282691370945291,-0.347025390369106,-0.742278214853786
"1423",1423,-0.518534635111485,-0.590087134846428,-0.495948985585082,-0.533359540901999,-1.74785858974182
"1424",1424,-0.81670734202513,-0.621929466738095,-0.678398722803382,-0.67113924688913,-2.28736888251236
"1425",1425,-0.751939717809151,-0.758155283775948,-0.813062567462987,-0.816243137037534,-2.41828576328751
"1426",1426,-0.718003810451724,-0.943740119554158,-0.876313525775634,-0.958897184905487,-1.39250293643872
"1427",1427,-1.0126794478884,-0.85591332266921,-0.841223638725291,-0.922854177495403,-2.13351367979063
"1428",1428,-0.880358291235504,-0.867599216533097,-0.700573058763192,-0.753691078378189,-1.93581619729772
"1429",1429,-0.410591393646787,-0.536021144560995,-0.47163913642652,-0.480122756240318,-0.22571693630829
"1430",1430,-0.530946403205455,-0.258758162406266,-0.186474639925329,-0.168974887850576,1.73005785953163
"1431",1431,-0.0333654095473651,0.133285306010548,0.121605469501499,0.157191968003792,2.62914952975685
"1432",1432,0.564196458245343,0.402477258644202,0.419950502241775,0.490002527912579,2.21993270704905
"1433",1433,0.81757390205929,0.76220872628934,0.674229790234951,0.791990713141209,1.02580455319265
"1434",1434,1.00357744464085,0.936781485958857,0.858294567588234,0.93995710608578,0.248963282977745
"1435",1435,1.15613206151137,0.996529487875492,0.985272309600041,1.00401015084843,0.024320435372254
"1436",1436,1.01853483755128,1.12407756107987,1.08806263643596,1.08490180815996,-0.503260761718807
"1437",1437,1.23971387189082,1.22666307785772,1.18517832207351,1.17929428825568,-2.03121966299849
"1438",1438,1.00906305947944,1.25863582115987,1.27925581652998,1.26885792054585,-3.85546158422487
"1439",1439,1.35220266201117,1.33408003236352,1.36657032839517,1.35382402075576,-5.01749340714053
"1440",1440,1.65908330332931,1.43217365075216,1.44243929020157,1.43134751170217,-5.09960449035085
"1441",1441,1.46431320227057,1.48608159623896,1.50302745614222,1.49713529394902,-4.21490739040345
"1442",1442,1.44869067309948,1.68174113954248,1.54569979607018,1.54549672057917,-2.62041832088898
"1443",1443,1.36806636107339,1.69735188170834,1.56938246342276,1.58160711077893,-0.26747236170901
"1444",1444,1.56604672810449,1.65409526802465,1.57249934967709,1.62641429232228,1.43641099461828
"1445",1445,1.45851551050625,1.64495721637837,1.55276324662635,1.64500893403924,1.9163831470943
"1446",1446,1.52933161623853,1.55662125122162,1.5121346920533,1.56029417781434,2.34440823202257
"1447",1447,1.39873015518222,1.60434923560398,1.46024852103124,1.47698670076456,2.40426046184149
"1448",1448,1.26846683362688,1.48898155220676,1.40268551238309,1.4254469191455,2.17481705550529
"1449",1449,1.48518633822341,1.32715758736355,1.33976687901308,1.38297457038854,2.0928821937785
"1450",1450,1.75070826411977,1.38001716405926,1.27202875984346,1.33702756764919,2.0821192131357
"1451",1451,0.541924544513448,0.170949714991728,0.261814540063415,0.246185722714945,-3.54882170230169
"1452",1452,0.0538077273208021,0.0852880778327746,0.203370768190521,0.196033861728408,-4.10844309307731
"1453",1453,0.216112510283663,0.149431358978071,0.130767998526946,0.132277980312311,-3.4913801150639
"1454",1454,0.210539903564061,0.0906345371543054,0.0487372718208962,0.0590894496332603,-2.54106198610469
"1455",1455,-0.387487126152852,0.0437576549451696,-0.0354712343724729,-0.0263539689959722,-1.78331748887435
"1456",1456,-0.131875672984652,-0.0886607302540264,-0.10900066912356,-0.125780806133455,-0.42725145882784
"1457",1457,-0.222667222813273,-0.246668322469308,-0.153394912625595,-0.159355540660842,0.507759761233995
"1458",1458,-0.123208842299818,-0.157088133814702,-0.159526735348825,-0.147558268176681,0.697294603202442
"1459",1459,-0.00431584031376048,-0.0969153602795277,-0.129179350691056,-0.105120405807876,0.215732707702353
"1460",1460,0.0982383634215876,-0.108889426359936,-0.0697847887945161,-0.068924581415413,-0.107626930292906
"1461",1461,0.026049405122962,0.0895444114865042,0.0121282398798583,0.0194160931421932,0.188324459558494
"1462",1462,-0.207770216394808,0.0929995348602622,0.103029357219133,0.168501064521275,0.994943921143651
"1463",1463,0.11236130741045,0.206525217452865,0.181870995146502,0.259751951470608,1.77570762324071
"1464",1464,0.205622343182759,0.226700810243734,0.24285726460849,0.290557634969157,2.57907391391434
"1465",1465,0.299457060827,0.354178497368365,0.29080282615909,0.307501552775801,3.67254840407319
"1466",1466,0.318234797978707,0.336360528404992,0.324477748898789,0.321952083144531,5.10796613526649
"1467",1467,0.464215365787298,0.248445291597584,0.332430151880858,0.321717312408312,6.87460826837499
"1468",1468,0.516724900231884,0.218087965281895,0.29895781396033,0.281963557498189,7.42181490842713
"1469",1469,0.106068375943004,0.163660317937678,0.213982892316112,0.189370905012907,6.01706958570311
"1470",1470,0.341640413512413,0.0288300484820561,0.0770240847793844,0.0432321317219669,3.91374085704686
"1471",1471,-0.237916705745165,-0.247637362121833,-0.103039084588866,-0.155241834713097,2.01662696562667
"1472",1472,-0.374983034151611,-0.563553628724888,-0.307393493552195,-0.406557008068516,0.239302284600641
"1473",1473,-0.752559602491029,-0.59526711360851,-0.506876673721613,-0.569335450088452,-1.0552162038506
"1474",1474,-0.840506428722878,-0.646997020051408,-0.679609530669629,-0.660526818996189,-0.915284650918579
"1475",1475,-0.258536384948174,-0.88146320238457,-0.809751026836369,-0.799939378791846,-1.41533143796477
"1476",1476,-0.543418816196024,-1.01017046908017,-0.872433957900727,-0.911409245182837,-0.847049754101692
"1477",1477,-1.05310851343933,-1.00133330348339,-0.841758374334943,-0.938860476416542,-0.824235517794088
"1478",1478,-0.783666909872504,-0.906288087300188,-0.705558267328319,-0.791740343834121,-0.563915850259066
"1479",1479,-0.508437326944628,-0.639800982732413,-0.480945864372104,-0.489350389150365,1.48577529551725
"1480",1480,-0.420675092623215,-0.325887180050667,-0.204054299879683,-0.190668407404016,2.84839509700468
"1481",1481,0.219390218788343,-0.0123564564876909,0.0910153012834222,0.106581329237356,2.97740265101504
"1482",1482,0.494691429643435,0.336348896664227,0.372857781941635,0.388083438547642,2.00187783762967
"1483",1483,0.516147722890389,0.526728870289414,0.613544682488692,0.619731021183794,0.763451465068391
"1484",1484,0.763574600032242,0.777068673727111,0.799235108732529,0.770847762780273,-0.0596425473084421
"1485",1485,0.964359594098136,0.879093561812715,0.942506284710479,0.884883283204621,-0.324789646898342
"1486",1486,1.03742180970872,1.07713518855173,1.06613356978245,1.01767025468741,-0.970255236478809
"1487",1487,1.1456833248706,1.20263960313411,1.17995788351399,1.15176588334927,-2.32815898008537
"1488",1488,1.12302568740471,1.19194284330601,1.28387400034806,1.26588221004685,-3.91988374926998
"1489",1489,1.18202709244418,1.35240272544642,1.37582161377595,1.35978787215986,-5.03405051437462
"1490",1490,1.43386593321308,1.38548951571694,1.45410572951829,1.43978804892544,-5.19261166248464
"1491",1491,1.41232142452349,1.45131563168221,1.51704773650661,1.51130155452406,-4.53246913386164
"1492",1492,1.47061767214609,1.54005146956995,1.56235276185379,1.57900173022811,-3.13359298828729
"1493",1493,1.51087062836081,1.73288709130321,1.58656138757192,1.65062174394996,-0.678090380794052
"1494",1494,1.96325578876097,1.73296477285892,1.58330738340278,1.69342781773681,1.49841780939866
"1495",1495,1.90984822184948,1.63584013981724,1.55065382109795,1.64091390505306,1.41532510162299
"1496",1496,1.37177098154163,1.54644264800986,1.49818166396726,1.54535037120237,1.74460787951995
"1497",1497,1.06861643871473,1.41392760160811,1.43686006664734,1.4437675530058,2.03192136741779
"1498",1498,1.52015378128669,1.38912543829815,1.37424515572477,1.37279411951804,2.10195480889884
"1499",1499,1.67133779936445,1.21251627740147,1.31258941256965,1.33404458992257,2.19447932614262
"1500",1500,1.32514744492463,1.25492551147981,1.25013782022012,1.30794173232135,2.26376496142765
"1501",1501,0.420442925393915,0.0166304734494683,0.141240630652508,0.127741812071125,-3.16629214089483
"1502",1502,-0.0228743290466362,-0.0377880820611893,0.0586605449493173,0.0485647017306036,-3.799087530982
"1503",1503,0.205000407327443,-0.0824596421175389,-0.0392650054530904,-0.0560931540986068,-2.66898471194387
"1504",1504,-0.331965267264041,-0.150394801732449,-0.14160499669064,-0.168078109131725,-1.33541199648872
"1505",1505,-0.325936465567736,-0.296780181210882,-0.233019793228527,-0.260429245462823,-2.07378751121022
"1506",1506,-0.457360413596056,-0.399229652537448,-0.295818137440315,-0.340350260080459,-0.894657706795583
"1507",1507,-0.539252786623023,-0.398742744109613,-0.312392159373461,-0.343278531599283,0.883326424700324
"1508",1508,-0.400677422979518,-0.418944935872688,-0.282849732956865,-0.293988601837437,1.73439710506825
"1509",1509,-0.251392337878723,-0.280762804179296,-0.220894001360512,-0.256234126574981,0.983485724392796
"1510",1510,-0.345810351534453,-0.304419395935063,-0.137179029271877,-0.266196328445703,-0.151992385073763
"1511",1511,0.0201202330172505,-0.101061560538763,-0.0339428527091209,-0.0751632433087443,-0.0554327165586117
"1512",1512,0.194980777474736,0.205646029681246,0.0683270381176969,0.20173302171763,0.495588756823942
"1513",1513,0.274710729655991,0.295509890360034,0.139607449795239,0.27668959623461,0.922016790715977
"1514",1514,0.456306104604941,0.238741178188422,0.181517780620591,0.23432358207061,1.31857340374698
"1515",1515,0.245978707192496,0.144254321755685,0.211285905910802,0.211377488737395,1.69731105244817
"1516",1516,0.452208093338946,0.222188391546305,0.233914090030029,0.198199363143977,2.08189692820524
"1517",1517,0.304566141116645,0.283809829592783,0.242489821989065,0.206354736932027,5.74788478131291
"1518",1518,0.0475039772410242,0.235621521019655,0.221663351787069,0.191246666095089,7.62745533578342
"1519",1519,-0.0560521466152099,0.106643573152345,0.159226799737074,0.132861571808946,6.79102170145438
"1520",1520,-0.115933172594622,0.0328210031869031,0.0509857764572611,0.0293279015867699,4.63151349463812
"1521",1521,0.0605926400362622,-0.0469914934586637,-0.0992447086276067,-0.118237083948108,2.30689500107446
"1522",1522,-0.28417019797552,-0.290093229010073,-0.278266048804956,-0.293638048960336,0.408816626571057
"1523",1523,-0.627270579423562,-0.524510279801645,-0.463083737565234,-0.469903692492084,-0.847148370546533
"1524",1524,-0.813901916054848,-0.505051328374896,-0.628457366714047,-0.618277589810711,-0.948313848401496
"1525",1525,-0.447231121940426,-0.815485932871369,-0.751610015470338,-0.728993676156899,-0.112963889529438
"1526",1526,-0.769449835422695,-0.810696290290889,-0.809020752214009,-0.793512979302911,1.05781994886315
"1527",1527,-0.882124058477406,-0.878129590231226,-0.77964749922905,-0.770780757801551,1.2480384957969
"1528",1528,-0.693231909635518,-0.632206338810023,-0.655583330511822,-0.632067830289505,1.00330998653847
"1529",1529,-0.48050473323747,-0.385149003514074,-0.452033220185986,-0.429195328648517,2.31869626215288
"1530",1530,-0.088866065297845,-0.261424901359672,-0.199884128334259,-0.183675146710647,2.77450602096886
"1531",1531,0.101981502430133,0.0149535513146733,0.0689803646510724,0.0676481694638081,2.43766443413801
"1532",1532,0.255092963162578,0.190709688370748,0.326497328973702,0.302499956993115,1.31285997728227
"1533",1533,0.425390589208539,0.367397537192128,0.550493757465683,0.492359316813093,0.235267119427365
"1534",1534,0.467554364774096,0.547092258375066,0.732693750138938,0.615739690912396,-0.140343112904776
"1535",1535,0.467553118982095,0.730850708818565,0.886440562867928,0.731371381293058,0.0189457858004669
"1536",1536,0.667425158803674,0.953634505545888,1.02939425310213,0.943132716207073,-0.532780626581958
"1537",1537,1.32511578032999,1.13614831550883,1.15851493960533,1.12437943004777,-1.63805490681877
"1538",1538,1.12941695982566,1.36190286677207,1.26915768775079,1.25590198331577,-2.98864568601125
"1539",1539,1.43872861656993,1.46359424538498,1.36092103247527,1.34956966270774,-4.08652855584418
"1540",1540,0.902746526904741,1.45883135648764,1.43585049275551,1.4239074807795,-4.46977674972125
"1541",1541,1.19497379378418,1.50699888973425,1.49488185522792,1.49215379831579,-4.11397978812184
"1542",1542,1.60959927069212,1.63116016988642,1.53577263966973,1.55804204666921,-2.90922266292427
"1543",1543,1.60252515871465,1.61484446067956,1.5533749786328,1.6193614817763,-0.712979836432931
"1544",1544,1.64991304146247,1.64069666457277,1.54102654871704,1.61647942062997,1.23488322792743
"1545",1545,1.60321739639406,1.59662429106422,1.50246877940191,1.50117032034451,1.1277441778908
"1546",1546,1.28980819511945,1.4634646898131,1.45349000747474,1.44201306414607,1.44514541708143
"1547",1547,0.817835621502497,1.29494652568827,1.39910121664928,1.36546214953944,1.81219389450937
"1548",1548,0.955827099455552,1.2440879437981,1.34236279838664,1.29034070388289,1.67812602510053
"1549",1549,1.22628416844782,1.19321099422694,1.28813153235355,1.27985462678126,1.8974478135705
"1550",1550,1.19154157944465,1.20709519476769,1.2332296736956,1.27973834720128,2.00867380618664
"1551",1551,0.240482174777788,-0.0163698416729585,0.0445392235334866,0.0373762224765197,-2.51608275798676
"1552",1552,-0.186276760180702,-0.127386282343799,-0.0549879969920143,-0.059546540486411,-3.51586158616814
"1553",1553,-0.0654558947528488,-0.261736339485998,-0.17055883394779,-0.184762846386064,-3.31798360206673
"1554",1554,-0.527226415718917,-0.268320470187737,-0.286814917529721,-0.318925767012216,-2.91663586799597
"1555",1555,-0.438500634407563,-0.386458181172764,-0.382092223725725,-0.435083141973756,-2.73841836518921
"1556",1556,-0.441318699343976,-0.55641365855577,-0.432797281904758,-0.512164117327455,-1.21491371467758
"1557",1557,-0.235299311201474,-0.530536688192642,-0.421964144793546,-0.473232892602835,1.08852952218347
"1558",1558,-0.16135580771845,-0.468993541162541,-0.358434052288451,-0.368503456885467,2.34928266828304
"1559",1559,-0.275105509350268,-0.357986367769988,-0.265856924087178,-0.276167026704632,1.46196011372986
"1560",1560,-0.263858591670164,-0.207168604313761,-0.161009373913903,-0.191790580741928,-0.336708473416039
"1561",1561,0.0516881575848307,-0.0486607698456716,-0.0528213663411361,-0.0320683939802375,-0.809433603656718
"1562",1562,0.0794542121503018,0.119010338624879,0.0404812123803339,0.185454039956468,-0.910709523527847
"1563",1563,0.356582520136179,0.180404127735364,0.0957856567014861,0.205899627605265,-0.772998172637577
"1564",1564,-0.093389469224585,0.0492421367571199,0.122365836353918,0.124562683675158,-0.518892361625715
"1565",1565,0.305614994103385,0.0935643842130614,0.143873713096291,0.105307007792095,-0.369644229864745
"1566",1566,0.242579179597929,0.172696661038246,0.165710481896194,0.112649439421056,0.65985389978421
"1567",1567,-0.0615418465235164,0.182960216856333,0.180737379903451,0.134788954841761,4.22974063953855
"1568",1568,-0.322972013895719,0.130292687088337,0.175171099931245,0.141303627164698,6.45138709176833
"1569",1569,0.0230888927570384,0.18405915920598,0.136992705595883,0.11633171664462,6.10702897651716
"1570",1570,-0.235280540976235,0.0749595338149132,0.059737964042508,0.0596277136664705,4.15109969495791
"1571",1571,-0.151658970342104,0.0367564826815972,-0.0577846293532736,-0.0309469802276373,1.7776061166002
"1572",1572,-0.156099076880127,-0.183129983514137,-0.21043335834777,-0.172610001372459,-0.000268032042106403
"1573",1573,-0.486562601095637,-0.311698609152152,-0.381376344088366,-0.391832320936377,-0.850122009238897
"1574",1574,-0.344037063658942,-0.589632699799873,-0.539322905223608,-0.555569881314396,-0.238190853383452
