"","X","actual","spline","bestmatern","optimal","hall"
"1271",1271,2.48585584511949,1.88866657075048,1.77533113630811,1.75627581355675,4.47703001978259
"1272",1272,2.58040284160544,2.367939065111,2.09603258329941,2.14463965664446,3.25279721684797
"1273",1273,2.72286687959605,2.52783450348384,2.32144563733931,2.42609063383166,2.42235160672888
"1274",1274,2.6530783182872,2.53223104163338,2.41998232303974,2.49920989468503,2.34534518934863
"1275",1275,2.59439261460405,2.44484685849334,2.43606605580885,2.46441572825655,1.6602943725597
"1276",1276,3.02941187267455,2.53070885692267,2.42231114830651,2.44902786523464,0.373292635182829
"1277",1277,2.73042428466793,2.51449871235254,2.36077998718177,2.41185933077792,-0.0888584366560595
"1278",1278,2.37199181977891,2.28508905516099,2.21109077488751,2.2732523722615,1.15343347013273
"1279",1279,2.0960431227494,1.94670702429829,1.96774067068011,1.97799570287096,2.25704070870465
"1280",1280,1.76972555659362,1.59167544731461,1.7026106547298,1.6541238103879,3.46728153743834
"1281",1281,1.81729422064325,1.45107276413958,1.49824092628706,1.47902186936196,4.35430228055907
"1282",1282,1.3990996983236,1.42332113590059,1.34715296740683,1.40429913920593,2.87126422348634
"1283",1283,1.19836611955099,1.32447064684445,1.19869135733925,1.2825134250078,1.14653617040469
"1284",1284,1.34749352165904,1.14267978221459,1.05790364557495,1.09852532727375,1.90312399100676
"1285",1285,1.17455345207196,1.01585711159967,0.987685939080728,1.01223248385368,3.83242741120342
"1286",1286,1.19107143319804,1.09730297455297,1.00074665042407,1.04215167444605,5.87262512782947
"1287",1287,1.04072162416444,1.18892287300163,1.05556837935051,1.12152805969952,7.22077584668141
"1288",1288,1.30463237904358,1.27054790753423,1.08806692386094,1.15779323043668,8.02388972547928
"1289",1289,1.20402211976904,1.2477921124008,1.05167242787069,1.09817447244931,8.90378425934199
"1290",1290,1.1704864603332,1.05298737653236,0.937232925412543,0.962078802372827,8.45406216749783
"1291",1291,0.933691372942045,0.795433294876324,0.756008679686647,0.792543377580746,5.40134323138575
"1292",1292,0.798274349699638,0.641570281677723,0.514459482870008,0.566580258059494,1.07110718687627
"1293",1293,0.476673948601643,0.320574813522751,0.242380061402062,0.260113610091494,-0.795485015541891
"1294",1294,0.166167612302134,0.0660846560937441,0.0309388820067072,0.0252263252372236,-1.56502441434617
"1295",1295,-0.160183364034561,-0.103861671365863,-0.0569442911602328,-0.0669911283661183,-0.809434085352664
"1296",1296,0.0925442524150664,-0.0796821671520049,-0.0297113993163812,-0.038739704203987,1.49822856366869
"1297",1297,0.0980422973799421,0.0288430611209883,0.0728031991845888,0.0668486325759575,4.08944810766888
"1298",1298,0.340476997692754,0.254070759980633,0.208525172798309,0.200545731355429,5.90994388373023
"1299",1299,0.186467840665497,0.442415263338182,0.336126590983359,0.309934632856298,8.12484389285893
"1300",1300,-0.562275569216302,0.457609108246256,0.424422820820605,0.363459673596017,10.1725154989531
"1301",1301,1.20380875079872,1.27499026766576,0.915263150045235,0.983294189329383,2.52854860604101
"1302",1302,1.28948145383813,1.15846307436741,0.822354498569106,0.948406637585796,2.0971360795407
"1303",1303,1.0080036346437,0.968370506339763,0.664706997026275,0.810267330359805,1.36006166506568
"1304",1304,0.362902493509298,0.435747059662851,0.461873675943164,0.472247040747078,0.226240189969471
"1305",1305,0.0593666638364264,0.136702725604551,0.318745877673177,0.234495751853916,-0.242722240009671
"1306",1306,0.0612027111119721,0.143268381688899,0.291943962694966,0.243444291317652,0.118862114233028
"1307",1307,0.032967532217929,0.212331121879171,0.320072688049509,0.329787886523194,0.541638105767216
"1308",1308,0.110880983169593,0.364321979638297,0.31182493502521,0.367052368419712,0.664059622279372
"1309",1309,0.479320588061978,0.19796108994479,0.208879070708179,0.234627376398172,0.270545479782745
"1310",1310,0.0076588458958927,-0.0456561046822964,0.0548581653940122,-0.00405224404074326,-0.350556453045165
"1311",1311,-0.198759462962761,-0.163358723205994,-0.0288184273265011,-0.146694099481336,-1.01917744906501
"1312",1312,-0.00860964350480564,-0.0216095139803692,0.0672697265598534,-0.00946954685277688,-1.69828408097366
"1313",1313,0.310371868018769,0.397516735068285,0.314059551525295,0.345634140294219,-1.84970287223662
"1314",1314,0.502793933411565,0.737261560263832,0.552965412385208,0.61930670568234,-1.57804289887546
"1315",1315,0.787466031428476,0.833846894300729,0.686103258540657,0.741122376539087,-1.59275510399478
"1316",1316,0.935890420474623,0.930994669080651,0.729051076849665,0.818797830896552,-0.518453390071899
"1317",1317,0.930428691665805,0.854840904781348,0.726951970226325,0.80740080628463,1.51560700835104
"1318",1318,0.989600990263006,0.739193476312334,0.766574544278704,0.745152409954619,3.28643596628576
"1319",1319,1.06831424119145,0.836162607833128,0.958487039289479,0.868808917137852,3.02661683213228
"1320",1320,1.4797250081892,1.23059666179347,1.31012708305536,1.24658895367724,4.00823730840679
"1321",1321,2.16654490377758,1.79542342483554,1.71949916505246,1.69565305411065,3.47631190807952
"1322",1322,2.71495462342808,2.2788407194748,2.08967395508965,2.08750789929547,1.71656260988335
"1323",1323,2.57791582004215,2.49704745114165,2.36724330752882,2.37275491128426,0.703106657287039
"1324",1324,2.64688478023703,2.52838284002105,2.53495012158073,2.51777689404943,1.8819143476003
"1325",1325,2.9022247762247,2.54225218705351,2.6321102762162,2.61405551716978,1.63691926720257
"1326",1326,3.16637761085553,2.67453899187101,2.69294352590304,2.707055484901,1.8512933552997
"1327",1327,3.44669951863679,2.76708077293214,2.69378169244642,2.74257511847953,2.62686600797263
"1328",1328,2.67940082186078,2.75011615162719,2.5883536394053,2.64225745416154,3.72924186162656
"1329",1329,2.39626433648112,2.43984623415552,2.37350645096591,2.38761915132162,3.53329291137403
"1330",1330,2.45231424814943,2.03356808571462,2.11858598711346,2.10874427859267,5.17378850683477
"1331",1331,2.35568086444572,1.90368515634146,1.89789930243197,1.93119707258151,6.53731548504387
"1332",1332,2.00160046673105,1.84684660718043,1.71526405911799,1.82258205527051,5.28360706785355
"1333",1333,1.47948893252291,1.75728736981571,1.52805598424071,1.65216294539273,3.6456869183164
"1334",1334,1.51917863794278,1.49526306231548,1.34351745412954,1.40930053978939,3.23900630772346
"1335",1335,1.26352537964299,1.2322026655071,1.23053151439869,1.25454451309455,4.09486538958109
"1336",1336,1.14644150877352,1.21091948183589,1.20952268931017,1.23315380045727,5.56311853583838
"1337",1337,1.76824717738162,1.23495490929086,1.23482950056995,1.27544769776984,7.15157887614985
"1338",1338,1.65390935589193,1.27039198044075,1.2380440061824,1.28804310803546,8.94510241292673
"1339",1339,1.13117961228468,1.22290352569837,1.17054629848181,1.21714952515297,10.5326975735851
"1340",1340,0.875237452696667,1.02681916466556,1.01720803625403,1.06157647543083,9.94612593766551
"1341",1341,0.834055308773418,0.844974932990607,0.780377991569021,0.832555620738594,6.20795674474289
"1342",1342,0.584451562106742,0.46687607015315,0.465735923210262,0.498489793569511,1.51486871717455
"1343",1343,-0.124934020196158,0.150148833988676,0.11851377242013,0.0865976794717506,-0.956905925918495
"1344",1344,-0.332200007434801,-0.239909210979262,-0.153986670205176,-0.222791841287867,-0.604161656320086
"1345",1345,-0.474748800293142,-0.276797670836684,-0.273847716073834,-0.331795155253615,-2.00520462986972
"1346",1346,-0.168861171628596,-0.345604589461458,-0.254341646167045,-0.295936692835059,0.324487410939082
"1347",1347,0.111067971225688,-0.10745225361044,-0.138530755093353,-0.167715833226656,3.72913709212192
"1348",1348,0.200183823372943,0.0810526464841748,0.0291164324090784,0.0095903774728935,5.96993207906295
"1349",1349,-0.1403011754536,0.332904210684785,0.196961227150411,0.168198492747003,8.2050811082201
"1350",1350,-0.634086524315408,0.384405429109738,0.317207600102884,0.25085391626709,10.4520591299621
"1351",1351,0.925623303996905,1.06928640108427,0.845138808112644,0.887917907240256,1.91818873962606
"1352",1352,0.866457564270539,0.905345820970897,0.799686307735888,0.839391171297395,1.47886147525276
"1353",1353,0.799340025865711,0.68097099179275,0.716344599965987,0.71651252464549,0.965416133748592
"1354",1354,0.355438824255987,0.49012396028981,0.625179764216535,0.572927315952348,0.172042009659601
"1355",1355,0.0376989930239372,0.567434177660065,0.573283466819332,0.528246131546495,-0.29364983387784
"1356",1356,0.426022362880506,0.570779316441286,0.568502734005339,0.563712048487552,0.22988570606702
"1357",1357,0.422953946469255,0.5341643035376,0.5677410595393,0.598304588483799,0.163920421663397
"1358",1358,0.188800554964935,0.548419150976981,0.500513106524297,0.553970760663458,0.739873900544542
"1359",1359,0.277086370659003,0.389881725082219,0.33129667505768,0.350659484149952,0.600513939143092
"1360",1360,0.0608255591370709,0.0310481702829484,0.124134724980938,0.066056950836538,0.12662397283163
"1361",1361,-0.118347368492653,-0.131238662042448,0.0031621993845744,-0.120249063779683,-0.261947414036111
"1362",1362,0.343275639097456,-0.0423643088113083,0.0736163936946286,-0.011164467645779,-0.705928268890022
"1363",1363,0.780163958783518,0.349071093536716,0.28943319669673,0.314018366752592,-0.558113928037494
"1364",1364,0.582924154192637,0.492528833313174,0.474776766787151,0.510083280143609,0.318495583023108
"1365",1365,0.34019905516254,0.456119074549183,0.536569319251172,0.540439242567978,-0.114964849952547
"1366",1366,0.356425788004618,0.498754477847876,0.509290028775431,0.544436991751275,0.310940140903824
"1367",1367,0.507219103868017,0.548444439918742,0.464934550977901,0.511109261074075,1.56657511411769
"1368",1368,0.611879696201817,0.551007246245799,0.507260718524554,0.515964520467487,2.3945577692774
"1369",1369,0.659352792043356,0.758441010032648,0.730667778545859,0.727806980562642,1.60094174280868
"1370",1370,1.42863242261504,1.14634212098543,1.11625469216981,1.14906384258438,2.55198342156896
"1371",1371,2.15432867011315,1.53847929724548,1.53977252787412,1.54381350572445,2.23382848979489
"1372",1372,2.29050235223893,1.85017656986495,1.92265119214205,1.87332521249102,0.217653624469942
"1373",1373,2.21266123072323,2.19594769623301,2.23750759894331,2.16321891239837,-1.2597491031384
"1374",1374,2.48519699271277,2.44951258060442,2.47893420487097,2.40151772360945,-0.749972785394627
"1375",1375,2.57788542589483,2.60166826352654,2.67230375201096,2.62412915980682,1.3233445799023
"1376",1376,2.94948904124067,2.83971728989001,2.8323149510924,2.8371688435398,3.45899017105031
"1377",1377,3.07634606975304,2.94337105507638,2.91569320693736,2.96480821678891,5.00154398700864
"1378",1378,2.81151011141609,2.86492533125802,2.85795294361778,2.90862732984173,6.53976060717355
"1379",1379,2.56682306743963,2.65095705818235,2.66034782038785,2.67833995188223,7.64865115455177
"1380",1380,2.71082183298822,2.36123425286898,2.39790297041763,2.40516676668041,8.32865107103241
"1381",1381,2.69968647164346,2.22676472550398,2.14121395488654,2.18247201612925,8.35843821446524
"1382",1382,1.98578138675612,2.12357410710961,1.90503563301824,1.98701269500353,7.12699857609803
"1383",1383,1.95784487258928,1.81402863727865,1.67313414958106,1.74385092033889,5.23563927812365
"1384",1384,1.68069859278758,1.43509817794462,1.46888454229163,1.47910236110828,3.75855864516927
"1385",1385,1.33095490701963,1.36427499662364,1.35541916657144,1.33136040993026,3.69518044675246
"1386",1386,1.36100211471278,1.319360389834,1.34181626305726,1.3317518873011,4.41988259855185
"1387",1387,1.63476785382441,1.37464256053151,1.36828199138738,1.38804165811278,5.4302749698787
"1388",1388,1.39689111741371,1.37380973006518,1.35994245689295,1.39987205246046,7.89244738743445
"1389",1389,0.846410718400649,1.33770140512843,1.26941079169412,1.31301640574713,10.2273684791982
"1390",1390,1.00693548147326,1.12387894987612,1.08455238894906,1.1200207399602,9.2520032903111
"1391",1391,0.879439440936099,0.847011483914156,0.809376446946539,0.827936258964692,5.47949646391617
"1392",1392,0.41969431468974,0.44313741122844,0.459679073014249,0.441822450436126,1.18886436243665
"1393",1393,0.179342115689064,-0.0367136797586343,0.0874564321342785,0.0222436715841825,-2.42756495683242
"1394",1394,-0.383116850254184,-0.355221985782783,-0.215883523198152,-0.304394005700595,-4.30957106313135
"1395",1395,-0.765651153447076,-0.577054923834562,-0.378737708325244,-0.460653276977168,-4.66940403285915
"1396",1396,-0.616505186354716,-0.500393969949587,-0.395110951992555,-0.465737855845168,-2.33593361609005
"1397",1397,-0.506618336964265,-0.333037063466453,-0.291511529322193,-0.350055750664945,0.89576874686684
"1398",1398,-0.13224644232878,-0.0591677272533195,-0.108223400062223,-0.13819550499446,2.53122048063952
"1399",1399,0.105514561308215,0.232544285038083,0.0876765868023005,0.0719285865455114,5.68771841508384
"1400",1400,-0.0981915790325352,0.216364995250959,0.221690091916452,0.162807801883615,8.61216197513048
"1401",1401,0.720811238822635,0.913113677142945,0.801893617945109,0.811788484339196,1.45553274979154
"1402",1402,0.589409212744525,0.744148669013818,0.813325590095814,0.76637915070468,0.96593518492126
"1403",1403,0.572147131270898,0.603109282695827,0.81594310961663,0.704328502458071,0.768367939490072
"1404",1404,0.640350569447223,0.643440166940584,0.842371268019643,0.747822249264469,0.129255502539773
"1405",1405,0.755685763232845,0.92203094155254,0.884959787551869,0.877393571892206,-0.703279538935962
"1406",1406,1.06830371238665,0.9794228169155,0.89948741137519,0.938112673333005,-1.18161090983285
"1407",1407,0.910153395722407,0.989434520446247,0.860971538680084,0.907455167739475,-0.754862277426096
"1408",1408,0.676318944562006,0.821955007314305,0.743279621239157,0.781030593512761,0.416151292399116
"1409",1409,0.840434856758737,0.55894905407627,0.546862709828868,0.54969388237405,0.831954818598937
"1410",1410,0.46313595366305,0.331803790378234,0.342122050989014,0.299263580627975,0.779154104104551
"1411",1411,0.140011065064019,0.206559738112387,0.224788804023501,0.161373886604343,0.311025494115704
"1412",1412,0.325490962047251,0.238137241083522,0.246085110677516,0.219140467463772,-0.129864626011689
"1413",1413,0.352765399858187,0.353110525264425,0.342079036184951,0.357759127033247,-0.40447449748486
"1414",1414,0.495170047235479,0.300846947608217,0.384684550571596,0.375672086183633,-0.865367525004574
"1415",1415,0.207060982843959,0.103534656218844,0.315810234522575,0.267631045347851,-1.08717125267059
"1416",1416,0.0159471626565087,-0.0283535689750179,0.17626581620237,0.126973695844777,-0.630231676110499
"1417",1417,0.136375221603207,0.0383190168620636,0.0676891719447001,0.0322671640561365,0.347371407184148
"1418",1418,-0.0418163153640991,0.187015123048459,0.117692341183958,0.126608268395669,0.990670149918566
"1419",1419,0.508275229769597,0.590022356882949,0.385770509007501,0.472970778205647,1.00067253110715
"1420",1420,1.08986073497864,1.03976736613048,0.803047991374078,0.931877553163249,1.17818892510066
"1421",1421,1.31064942534522,1.17572896183249,1.23433770576319,1.23633297173443,1.1427369437624
"1422",1422,1.84674504962293,1.39150409604166,1.64135048596526,1.54744520369764,-0.666098687655628
"1423",1423,1.82198050418186,1.7964936274781,2.0104845255138,1.89673232843964,-2.0686687178011
"1424",1424,2.19915811040605,2.1889199367671,2.32982405295569,2.23327905853053,-1.5446311164895
"1425",1425,2.46343918223953,2.61376431004054,2.60980290122447,2.55501122318071,1.28186264732208
"1426",1426,2.97713099829165,2.91991729280902,2.84933799531964,2.85415618091834,4.1163071342533
"1427",1427,3.23794742047303,3.06449575115853,2.98951012715905,3.0482147001497,4.59550515559271
"1428",1428,2.80385525910613,2.98462505785017,2.95274439525135,3.01329083137288,6.43549988535202
"1429",1429,2.84576722636434,2.67550581877009,2.74707205489267,2.77203826400881,9.42301828173192
"1430",1430,2.86781310042942,2.45705447712435,2.46209595920266,2.4778335566154,9.92074039482631
"1431",1431,2.76461016019048,2.20088109964781,2.17396873367422,2.21514470646327,9.16687069613682
"1432",1432,2.50582325737553,2.13696399652721,1.91030193886406,1.975550352977,7.42713562637599
"1433",1433,1.88523061279374,1.83280391980518,1.66965969513178,1.70287312467602,4.86689092869432
"1434",1434,1.18653159972688,1.39164526329436,1.48021709024218,1.42642413268371,2.54777724216527
"1435",1435,1.26974419856309,1.40809596879352,1.40705923989737,1.32579180660174,1.82383198339717
"1436",1436,1.48316278561191,1.37747630466881,1.43538363431836,1.39219231699512,2.20327932245928
"1437",1437,1.63223483513784,1.54405598017263,1.48289567749723,1.48844733184065,2.25973471818178
"1438",1438,1.30048650057135,1.5463528957745,1.47279827327153,1.51144632012705,5.05887894829139
"1439",1439,1.02487656819773,1.45540577845712,1.36699254505033,1.41312864829574,8.14848630147561
"1440",1440,0.788885585624471,1.23615319234472,1.16621185669035,1.19293415275833,6.45424584066845
"1441",1441,1.03172858308288,0.842845583174259,0.883730017341992,0.876485448645007,2.41008468055935
"1442",1442,0.577270888177333,0.428230441963631,0.541453395261498,0.500930715493366,0.175632413740878
"1443",1443,0.351809311337753,0.0390765226043162,0.180169831947929,0.112353156129601,-2.91734108250082
"1444",1444,-0.344617083333216,-0.299671366415218,-0.136651240938702,-0.217354034757257,-5.70709625485307
"1445",1445,-0.716968554253063,-0.556591003917519,-0.349041597771199,-0.432399757159425,-6.62798566299126
"1446",1446,-0.85128273962382,-0.597752913025483,-0.425009103409603,-0.509572999802136,-4.74468604184217
"1447",1447,-0.461236781686232,-0.467181750542709,-0.359618377840398,-0.434427233714588,-1.79122951567245
"1448",1448,-0.209905038421925,-0.288492342465642,-0.182763398563519,-0.210480954183516,-0.372716951496197
"1449",1449,-0.260496745570255,0.11408531230057,0.0162795628803935,0.0521243666233318,2.50063179153842
"1450",1450,-0.447313227281465,0.0821925616676672,0.130952478218667,0.095376363980349,5.17603232841342
"1451",1451,0.577830246357949,0.82991410828381,0.821493407619901,0.823297593357882,0.967407154210769
"1452",1452,0.688394517237314,0.833179818174396,0.916781746997425,0.850553709289564,1.4492751029799
"1453",1453,0.789428955000978,0.79609533145498,1.02326540234973,0.907462677618637,1.38792225554342
"1454",1454,1.20361788580888,1.10702150886563,1.15638540238012,1.1198127614352,0.82826098159976
"1455",1455,1.12479743366535,1.43945702196026,1.25755428095911,1.33866451003448,-0.387438309573679
"1456",1456,1.14983397342034,1.4889977769471,1.25670877103041,1.34319638881551,-1.48013520913073
"1457",1457,1.36706961438799,1.38196545231782,1.16555695237991,1.21762794369172,-1.19750831684338
"1458",1458,1.03780594237191,1.06736509430613,1.0079456707085,1.02505751832375,0.0290173975323411
"1459",1459,0.789254916559823,0.768473663617148,0.817407608949377,0.805594559077607,1.12018909797521
"1460",1460,0.463203345170746,0.62030700511045,0.650720168404973,0.622949582180111,1.31980407547844
"1461",1461,0.532509194409726,0.473105703286959,0.55702936551409,0.543996442576823,0.864482921393421
"1462",1462,0.655757139983617,0.512067052839937,0.526920419378577,0.545190932855798,0.680945759166039
"1463",1463,0.589051793007722,0.49832117198436,0.483741213998653,0.49159542033299,0.427075634221227
"1464",1464,0.232964323084432,0.237044400758365,0.35714623402525,0.308119176435398,-1.26124346079641
"1465",1465,-0.0649851654701831,-0.184769438164336,0.137971913534331,0.0478869740145297,-2.2019402701068
"1466",1466,-0.106840150174031,-0.402879490690095,-0.123348255327179,-0.227078276018392,-1.99236745912758
"1467",1467,-0.444863604077994,-0.508512631268781,-0.31561944264648,-0.413378990613949,-0.987626731586919
"1468",1468,-0.513229061559734,-0.288415225338956,-0.301471582139339,-0.326574981004961,-0.424631628154569
"1469",1469,-0.355422254276936,0.148410999843539,-0.0420453717037649,0.0255329630819607,-0.418597366125933
"1470",1470,0.256412125568229,0.459215160084202,0.3756131461209,0.43636554896824,-0.678014092617074
"1471",1471,0.679859505865335,0.691081747530422,0.838680583743615,0.776166273932668,-0.345689188866201
"1472",1472,1.19966142271296,0.943748471383834,1.3076649700073,1.1880425417211,-1.38746976286601
"1473",1473,1.3242190471305,1.38350834905589,1.75315546130381,1.63916657202989,-1.87304375882211
"1474",1474,1.74967266216904,1.97298781798853,2.1486139626428,2.06295136908998,-0.922399436806375
"1475",1475,2.26408248245831,2.42111114584556,2.48732379509479,2.4387340183773,2.23796609555052
"1476",1476,2.673911607805,2.90265706383776,2.75611236413111,2.75841442898936,4.29292671035101
"1477",1477,2.80926831873234,2.99544694939704,2.88983084797136,2.93190629771864,5.64875270113502
"1478",1478,2.9639507932535,2.90773618971527,2.82742388287149,2.8695209367246,7.65274458351078
"1479",1479,2.85105909341649,2.57491111300174,2.59297844832528,2.61155744539138,9.70794176196704
"1480",1480,2.62104936355918,2.33427166841173,2.28196254684936,2.29851380872616,9.94126542029348
"1481",1481,2.65464399935471,2.05786158610743,1.98082414073938,2.02407206293081,8.79677084767531
"1482",1482,2.31191223097121,1.90765792144788,1.73290329658672,1.80582296807317,6.26080979680521
"1483",1483,1.45913311210703,1.65046981176314,1.54466982349571,1.59525002871565,2.68825254988948
"1484",1484,1.19095364815711,1.37181789817627,1.43226835934407,1.38510565932189,0.161486673330235
"1485",1485,1.12580237325691,1.33923795099023,1.44223706122496,1.35135872963723,-1.08519692667323
"1486",1486,1.19311664900216,1.49470409731129,1.53288171932305,1.47089389075881,-0.293218965662448
"1487",1487,1.43088201385689,1.61304066074796,1.6034620452154,1.59132870089131,1.74331761164341
"1488",1488,1.34752071285129,1.76439507110846,1.5860014890784,1.61947266111835,4.24970716988957
"1489",1489,1.1250405303244,1.67267267156414,1.4666873690452,1.51979574128522,5.58306252199677
"1490",1490,1.1296433547729,1.39686507950412,1.26487491592184,1.29607025479909,3.92945285621102
"1491",1491,1.02173847183461,0.948265553090116,1.00180506533703,0.992364886118265,1.12631513189343
"1492",1492,0.719922057043137,0.567766055474314,0.695429210097789,0.654621143951376,0.00176879780620567
"1493",1493,0.56199724728297,0.209320638852214,0.365476825342735,0.308995087648992,-2.01328377843286
"1494",1494,0.0561220143576967,-0.121837546232147,0.0448977896951697,-0.0171199625507404,-4.94899942054477
"1495",1495,-0.547143662242928,-0.412658114364039,-0.216684283505101,-0.285939484305777,-6.7997527719468
"1496",1496,-0.844712281427193,-0.497666643959052,-0.364888435712551,-0.440228763966933,-5.42612701000794
"1497",1497,-0.413775694399317,-0.436858864037845,-0.362292752057997,-0.411555657237145,-1.66654249564427
"1498",1498,0.160757471022834,-0.09928371301721,-0.224934504682267,-0.176188571536372,-1.06390560430574
"1499",1499,0.0958198266616727,0.152074193661761,-0.0649279994122119,0.0500054366185753,-0.000463325076018827
"1500",1500,-0.164956192979242,-0.0491528490996569,0.00578079863601875,-0.00905576821553096,0.109085594263923
"1501",1501,0.790925037575841,1.01714771088598,0.904130928613665,0.908945596345398,4.31181698155294
"1502",1502,1.10529114616901,1.05837202757034,1.10667818608818,1.0715891369617,3.6835715836453
"1503",1503,1.72125092361395,1.24024372201423,1.32730231723698,1.29780221211325,2.96457097051915
"1504",1504,1.91227891283937,1.64689486201909,1.53665470693407,1.60680457707142,2.04289342775927
"1505",1505,1.78810996573163,1.91015804560064,1.64684633276271,1.78558572642653,0.514495136578834
"1506",1506,1.84865730181516,1.82532348991397,1.60693857854693,1.70591824845378,-0.709599719492041
"1507",1507,1.62625009981093,1.62079747936986,1.46217329075686,1.49642187952687,-0.523910042207501
"1508",1508,1.17396101617553,1.22839553995532,1.27802757723301,1.26713456117814,0.584654808450569
"1509",1509,1.09038213552046,1.01233981173057,1.10861334772211,1.07711935900097,1.63823195330102
"1510",1510,1.0044518218419,0.976891177596289,0.993319546928644,0.968824191940768,1.80501350739417
"1511",1511,0.813050726351618,0.976373536869419,0.935968332725226,0.951059492043054,1.13943620296339
"1512",1512,1.06834047526998,0.894615132171202,0.871780001274601,0.889676952996218,1.61775062278707
"1513",1513,0.835454671503818,0.671825605875415,0.715683682187242,0.677387526660852,0.813371494896195
"1514",1514,0.639920271013164,0.221854015624639,0.447058831215943,0.350077051114399,-0.819979282500985
"1515",1515,0.516943897889305,-0.269392136994213,0.0996504286785408,-0.0117762098795232,-2.06522042960245
"1516",1516,-0.0905398426834209,-0.593371567619052,-0.267210534630806,-0.378277147629726,-2.07306779175093
"1517",1517,-0.348089747491683,-0.727333476768457,-0.544573952991924,-0.646700645186737,-1.36895250236178
"1518",1518,-0.735583931607083,-0.752824688388052,-0.611023655283355,-0.674339750802986,-0.868133435782001
"1519",1519,-0.559622977533376,-0.41909134417369,-0.41819658196883,-0.428826682556616,-1.07861246838696
"1520",1520,-0.383611382857409,-0.0275906686962854,-0.0244638520656402,-0.0342244642555186,-2.81144455227711
"1521",1521,0.146762702505136,0.336180243994603,0.469868033755448,0.408019016916013,-2.9591989794913
"1522",1522,0.467605502920431,0.736398265607953,1.00107304583835,0.912923223402927,-2.32585052394918
"1523",1523,0.987961146490606,1.2180823591602,1.51981703495326,1.44722419586372,-1.33110616012559
"1524",1524,1.76161185630303,1.77624821678946,1.97773988311984,1.93532814913693,0.0290418920580733
"1525",1525,2.47378558357163,2.32590701486973,2.34071614718445,2.32535338932971,1.84979086144655
"1526",1526,2.39071410806444,2.63166524265766,2.57926823654864,2.59000742080546,3.51106373176669
"1527",1527,2.48641649767574,2.70194508777978,2.64282509283308,2.66748689214311,5.37714731391929
"1528",1528,2.74007975636108,2.60016686539017,2.50506371338528,2.52169339116716,7.70964830177983
"1529",1529,2.78328927209342,2.29794229716837,2.21533905479529,2.21924484475641,9.00024184094312
"1530",1530,2.4411974089235,1.89979542111801,1.87288500803138,1.88132026278192,8.93513880087262
"1531",1531,2.4689915264779,1.72516988640715,1.56983391505449,1.60196358988377,7.69589126509717
"1532",1532,1.76757569165552,1.49025302348369,1.36189008543306,1.41907068742235,4.84716225734196
"1533",1533,1.30077522654929,1.38914024262257,1.26745827102989,1.30934508402681,1.06855006885183
"1534",1534,1.38503108318716,1.2314503314711,1.2945832625531,1.2623050509276,-1.969380748982
"1535",1535,1.20432643727379,1.3518752967145,1.44470690055744,1.36832747971423,-3.48868959635155
"1536",1536,1.42892352521804,1.51477908377641,1.63201787477659,1.56313198302096,-2.36975414280725
"1537",1537,1.79049603814862,1.61346088300925,1.73076566510442,1.68882267298807,0.25726476435596
"1538",1538,1.56150196594982,1.84487254437147,1.69020801355552,1.69194227441795,2.37118527836391
"1539",1539,1.39818704082306,1.69896553426628,1.54665177424539,1.58582108737358,2.78317673932094
"1540",1540,1.28821752610211,1.42526599187389,1.34927148611198,1.3770258214891,2.03246433020275
"1541",1541,1.41307116605809,1.10866256033768,1.12173966954656,1.11791326245175,0.721670838425524
"1542",1542,0.897594446096567,0.808486506940648,0.870648405435031,0.843948779366017,0.242436721256299
"1543",1543,0.8223105660166,0.496411275899279,0.589268225763475,0.559965354225964,-0.838692155415316
"1544",1544,0.471245082232732,0.210907520675056,0.276510165668048,0.250211663247304,-3.58864260213063
"1545",1545,-0.297822381910065,-0.102564364116568,-0.0286259235163602,-0.0699053859272955,-6.17231378956006
"1546",1546,-0.747161868562552,-0.319296254144815,-0.251532989742894,-0.302307778392108,-5.87491695188419
"1547",1547,-0.390851758604233,-0.348966253381445,-0.335374723439276,-0.35329206317614,-2.99731948638257
"1548",1548,0.132502808092721,-0.10732376886039,-0.290723104803297,-0.229186931367663,-2.341524988203
"1549",1549,0.202803549398967,-0.0427351906575274,-0.211480841755774,-0.125096126023193,-1.50150820445631
"1550",1550,0.180062510987333,-0.244027983294587,-0.175421995945563,-0.175577814478961,0.0467982328579864
"1551",1551,0.731587427820714,1.08757582095657,1.01862301164273,1.0196737666199,6.56530791788465
"1552",1552,1.75010583717195,1.33910818928776,1.32953246743645,1.31641112644905,5.66750643278599
"1553",1553,2.40774976608779,1.68629595393564,1.6488855783855,1.66361603908211,4.29085434331922
"1554",1554,2.6102137409105,2.00385052508624,1.90429151334438,1.98167921250896,2.73203231575444
"1555",1555,2.59456799934495,2.11666379945278,2.00783418513081,2.11310582621229,1.29763200913124
"1556",1556,2.13257829756195,2.0530972676111,1.93183414835367,1.99214596101025,0.587505513445672
"1557",1557,1.85838973476905,1.65952024354675,1.74379916368291,1.73194133768788,0.81412227713767
"1558",1558,1.53117982144625,1.35929598161483,1.5450871130694,1.49771407243895,1.54758532570292
"1559",1559,1.07453446560564,1.28592150295725,1.39992345327512,1.34058269696061,2.11257513944491
"1560",1560,1.34093689483865,1.2636160064154,1.33116107687013,1.26965168736374,2.19502151686019
