"","X","actual","spline","bestmatern","optimal","hall"
"1225",1225,0.427031049506048,0.670016654120785,0.63506470618476,0.606142811574733,11.1362730222713
"1226",1226,0.065058686398793,0.438790203395372,0.397779132347976,0.324179924536629,16.4319529595469
"1227",1227,-0.405300117781372,0.201780132921201,0.299532575406406,0.223522132488061,13.9872788899735
"1228",1228,0.371121649085174,0.355901933281532,0.359921682660402,0.331848904157505,5.971497957105
"1229",1229,0.59369410424916,0.544877188015646,0.488515668056033,0.521448952863972,0.0667929694158001
"1230",1230,0.695575754117144,0.581721472390354,0.533147225838139,0.557409943404572,-4.15224014551064
"1231",1231,0.635599584189146,0.359634849273886,0.401429699925295,0.389457469813276,-4.72656786236424
"1232",1232,0.31124067739504,0.00592389617919954,0.0964902203317125,0.0512772238935143,-3.08820431877327
"1233",1233,-0.0686540388623649,-0.449074066491669,-0.286109049759148,-0.372670935553196,-1.14125513744141
"1234",1234,-0.557351522804565,-0.701025876459525,-0.602831971315996,-0.715059105146252,0.457953348482414
"1235",1235,-0.431079050112718,-0.908853908701715,-0.763252927355609,-0.85046508250821,2.10467542940709
"1236",1236,-0.75172343607071,-0.897075955478802,-0.795943075375607,-0.853995815045644,1.25835988966647
"1237",1237,-1.22722848967587,-0.738074411926869,-0.766937300872887,-0.798761689868141,0.789856851148886
"1238",1238,-1.29104537916523,-0.84382772862459,-0.737882337230904,-0.752314492379875,-0.0465454877395154
"1239",1239,-1.19371496302321,-0.840405769161304,-0.73639781241919,-0.744016529282943,-1.07719900980381
"1240",1240,-1.0763159415988,-0.799069824868279,-0.746366923750525,-0.755529849637442,-1.81084158440599
"1241",1241,-0.882542933003631,-0.731156093359101,-0.722975504144015,-0.737839208726011,-2.65247742939268
"1242",1242,-0.477032553631966,-0.617619611357931,-0.623351697972303,-0.64639876312335,-3.93960184011681
"1243",1243,-0.180504902048936,-0.455654431290365,-0.429955581460164,-0.466249684826563,-1.4242318281648
"1244",1244,-0.22569749015497,-0.274077125859165,-0.151815932461312,-0.196544441254888,2.36038261706415
"1245",1245,0.247549479389054,0.0140148065485548,0.168232285148424,0.131685016346124,5.0334079574066
"1246",1246,0.484206653510393,0.352688947613778,0.451314951796358,0.431468537336616,3.72486549675863
"1247",1247,0.503920953209892,0.608341158326126,0.620241950261569,0.61285569883757,0.791014301620389
"1248",1248,0.710006773837191,0.544789253357197,0.639620589521683,0.595779683324635,-2.0944746505559
"1249",1249,0.562330612655281,0.323099947578495,0.547669749720939,0.45444359740174,-3.64648915180032
"1250",1250,0.670827697856773,0.227738583469795,0.420714818400085,0.333966947279064,-4.89359290680014
"1251",1251,-0.290092754864737,-0.31599225080688,-0.407472783174404,-0.448539675345689,0.257741961615782
"1252",1252,-0.516917696004222,-0.667556196329847,-0.623676284181396,-0.692191684984363,0.348293314251102
"1253",1253,-0.75089976646064,-0.849387823656939,-0.813990605240909,-0.913237586066004,-1.11389509741097
"1254",1254,-0.731899881350614,-0.996216513161363,-0.906604562056808,-1.0213509720856,-1.42527898620691
"1255",1255,-1.10412975159867,-0.995032598181956,-0.850388255537115,-0.961975300677402,-0.905857253281835
"1256",1256,-0.733449412061229,-0.709991769633141,-0.628531196192249,-0.695885284727911,-0.228535236397194
"1257",1257,-0.0205719116089509,-0.244577121751703,-0.29075211224517,-0.277597181734554,0.39496275828437
"1258",1258,0.229393440207574,0.160934552572307,0.0467914118006667,0.0999758695056714,-0.296135713126602
"1259",1259,0.249091015195458,0.472597446995354,0.299398788427509,0.364011074810197,0.61637159595069
"1260",1260,0.499901626783062,0.513530308728482,0.424474927395463,0.500921758753895,0.545964177291051
"1261",1261,0.458076051917476,0.3840769111771,0.395125943695897,0.435721801085171,0.517471317192915
"1262",1262,0.338208531552232,0.258285309028682,0.271884407524938,0.262587371163568,0.264533526980082
"1263",1263,-0.127197476150059,0.16644104666875,0.199070863956013,0.177481213870182,1.2143725060899
"1264",1264,0.19276393554821,0.430719076459841,0.286049950362427,0.269953312128083,3.81223813873613
"1265",1265,0.662634633682373,0.717597795909171,0.56112339799533,0.577532524534482,5.89961445712116
"1266",1266,0.727610539579272,1.08446271171719,0.976199338475695,1.04393318216925,5.83798817152117
"1267",1267,1.19794084222605,1.57611751424769,1.42557910540043,1.55108809323244,4.28457974786117
"1268",1268,1.59274987614352,1.91302604812187,1.77078911567605,1.9137333078669,1.51890026972169
"1269",1269,2.00919614578765,2.06432398055534,1.93950157745946,2.04292842777021,0.166881474661923
"1270",1270,2.27028866123478,2.04650454655132,1.95408440660902,1.98908479558314,0.116148791734514
"1271",1271,2.31492686984765,1.9447202314509,1.87761548985107,1.88484092296484,-0.206343440714
"1272",1272,1.95993121438485,1.73394286130059,1.72950453882209,1.75505159183587,-1.40301429893115
"1273",1273,1.35939048311989,1.47817354808103,1.4800758705144,1.50881345859396,-0.119145986072479
"1274",1274,0.941564283762018,1.12541388116369,1.12139670501301,1.09708730023287,3.80614949636724
"1275",1275,0.861343622089352,0.642111704106679,0.722402163604408,0.630635800419198,10.2383591365019
"1276",1276,0.295874624423285,0.260532374558897,0.408640624434617,0.280010733559769,14.4120190194534
"1277",1277,-0.276524137222698,0.176718422988821,0.298783319098282,0.191965078471536,12.255025771811
"1278",1278,0.480257258196839,0.32322032395124,0.411870532516257,0.389034492678051,5.23509739561875
"1279",1279,0.690083359285104,0.685829649635774,0.616755328921342,0.675311822627662,-0.499471454516678
"1280",1280,0.975672948655589,0.8042631604887,0.722981202223228,0.781818067077473,-1.68874742721436
"1281",1281,0.683738141561213,0.602791728027195,0.60820231683625,0.622632081396638,-0.504159756442105
"1282",1282,0.243443019454797,0.170582099075384,0.26954455691959,0.223236997548907,-0.342310246964498
"1283",1283,-0.0280284476548954,-0.297337336270916,-0.164948165616902,-0.278431935095814,0.288922624831311
"1284",1284,-0.774819271569714,-0.762028044953943,-0.528498679608407,-0.666164230250319,0.715410572583148
"1285",1285,-0.83191109313655,-0.945673597899664,-0.741169433380614,-0.851227103816538,1.24709772793674
"1286",1286,-0.890207135646372,-0.910078322239811,-0.829945300907007,-0.900787365189482,2.38253324926824
"1287",1287,-1.2249660609408,-0.8796624990917,-0.853215882556686,-0.892217767101569,3.74504709926967
"1288",1288,-1.34515014590633,-0.954059738178601,-0.856777352338078,-0.875336101904787,3.42612968806677
"1289",1289,-1.43997335961359,-0.858814315550941,-0.855445161541734,-0.864681606026165,1.75461843562379
"1290",1290,-0.88166369997308,-0.816603476284033,-0.829003303496112,-0.836941018142223,-0.814903224619864
"1291",1291,-0.733943665584596,-0.711683277947569,-0.735331356885923,-0.744492082078305,-3.27205204933208
"1292",1292,-0.320945860646237,-0.570145901466915,-0.539466209811232,-0.550008315168872,-4.14046134877394
"1293",1293,0.00403995231602467,-0.272531565533754,-0.239256435573562,-0.254314508249103,-2.25538932993499
"1294",1294,-0.10056945352015,0.0859136602358504,0.130014804106871,0.112269273223339,0.376811936939531
"1295",1295,0.500546494311087,0.445286237262844,0.498853521648531,0.494670999017557,3.69408329072454
"1296",1296,0.786110778497067,0.819820003152929,0.779423726232716,0.797939011851666,3.21248463653072
"1297",1297,1.00542203562232,0.962771946098345,0.909930667896302,0.936323371801929,1.38868044428717
"1298",1298,1.19466622476985,0.784296765449542,0.872509123340856,0.831870428355692,-0.662444524650555
"1299",1299,0.793363104326416,0.450605507845292,0.72285569103379,0.598024329951981,-2.26226018812533
"1300",1300,0.767400933307054,0.370987432939522,0.559281934947285,0.464746461509336,-3.95304027606804
"1301",1301,-0.244919648814961,-0.464558804392715,-0.476311974058034,-0.50200185613477,2.77828545971517
"1302",1302,-0.865849074767718,-0.740419792871747,-0.771938115064231,-0.842694306654847,2.40374916649685
"1303",1303,-1.18359440456424,-1.15649966501242,-1.05348321440171,-1.1806297203531,0.615728743854304
"1304",1304,-1.1804775241031,-1.37374625611086,-1.20814127868481,-1.34477805654827,0.0667570486860128
"1305",1305,-1.15007838645464,-1.24343675742432,-1.17520244238203,-1.26426427169919,0.589218655569214
"1306",1306,-0.932581254010534,-1.02016156376127,-0.975717852103871,-0.997682984360506,1.19241810997313
"1307",1307,-0.584383158335869,-0.669710984931155,-0.681623678801991,-0.651480263690082,2.48612394571374
"1308",1308,-0.228108355272102,-0.407287339787107,-0.388775266138458,-0.342665339672694,2.70076509595184
"1309",1309,-0.120694365749938,-0.179684816715978,-0.166344822776918,-0.128985158965351,2.60495661918916
"1310",1310,-0.160084135042677,0.0213573494219252,-0.0421847870758734,-0.0136702588564662,1.51742655426344
"1311",1311,-0.0843835401915867,0.0318174028409905,-0.0172210534920224,-0.00360825599964689,0.513108422114527
"1312",1312,-0.0182387820872132,-0.0499162084202006,-0.031090235079473,-0.034099109329913,0.0640978469016609
"1313",1313,0.238842530913525,-0.0489221483810364,0.0218213838847235,-0.0194659916270214,-0.0210878368672744
"1314",1314,0.252228772951894,0.161927413149526,0.238629870106575,0.16184557255558,1.14908661357233
"1315",1315,0.55896039114908,0.619113380147986,0.642922972616997,0.574481139959167,2.10149334697627
"1316",1316,1.18596773561698,1.09962308200056,1.17564440886459,1.1451869626673,1.90429822189095
"1317",1317,1.87097995469569,1.78812873731627,1.72816140871499,1.757394212675,2.4697656254233
"1318",1318,2.49501448848815,2.22254400902695,2.15993782789664,2.21877498034356,1.23182960239335
"1319",1319,2.52379304612123,2.45566010093398,2.39485853766694,2.44571575780842,1.9084111054367
"1320",1320,2.62372471035713,2.47750360476284,2.43880399162551,2.47297252613565,1.63820893827685
"1321",1321,2.4717332447941,2.31543850366501,2.33573005259119,2.37225020048463,1.26301793702486
"1322",1322,2.33499540657185,2.14131066125356,2.11024549794015,2.16185653196384,0.20830753192583
"1323",1323,1.84059257903416,1.76113277094182,1.75521524630859,1.78561232983321,0.337163620704842
"1324",1324,1.13835741606684,1.21500540665244,1.28160999978909,1.22370321152739,2.63319536026667
"1325",1325,0.981765570593658,0.625912314579852,0.778839055737365,0.641370954679628,6.56797687551914
"1326",1326,0.338613637605863,0.251240104060507,0.383763878441108,0.201420596724929,8.22171451481297
"1327",1327,-0.0865314995727603,0.0804565909914104,0.236241774300867,0.0713975995315517,6.47404191880354
"1328",1328,0.327720875497402,0.336854770064075,0.370379518123258,0.308098349008094,4.87317354489013
"1329",1329,0.589508884367643,0.572836821492897,0.632961516023519,0.674273707974415,1.89418201768046
"1330",1330,0.821207311564929,0.884139274637909,0.817507218782425,0.912525968211983,0.581646941782117
"1331",1331,0.608004041596911,0.788509237518861,0.763716409050359,0.849551411400895,0.763931971190432
"1332",1332,0.552957301642912,0.446011991517119,0.44539683920699,0.456754237274446,1.06418259978487
"1333",1333,-0.110673671600486,-0.0835778392883005,0.00843049166907873,-0.0642415371407117,0.0357732927264088
"1334",1334,-0.636902211293946,-0.601772333185633,-0.372072312079231,-0.469985177554426,-0.934115974465592
"1335",1335,-1.08453509898971,-0.736522953350947,-0.628499357615643,-0.709265722693487,0.0248485492197719
"1336",1336,-1.06465874332979,-0.903700218883296,-0.776386037338526,-0.827384140826766,3.37813783348971
"1337",1337,-1.33267729928839,-0.925508726233713,-0.857040260147756,-0.882105916383496,6.137593979339
"1338",1338,-1.03274903457425,-0.980632552296184,-0.902120052504892,-0.911033265208879,5.77793802518869
"1339",1339,-1.02538823183185,-0.921414522613688,-0.916697788940301,-0.919901803868643,3.008338265049
"1340",1340,-0.933079418235661,-0.850258035081856,-0.876159713331012,-0.88037545468192,-0.806706099855173
"1341",1341,-0.506127324270449,-0.760080687641581,-0.737963934218564,-0.741647082634515,-3.47621848781464
"1342",1342,-0.15185742473319,-0.485563769939467,-0.468953920318757,-0.464685767770713,-3.49218094177993
"1343",1343,0.186749990967245,-0.0539267944342047,-0.0746438922901589,-0.0521971902241159,-2.14924165173613
"1344",1344,0.37643371081938,0.429610108858584,0.38108064446881,0.424898738448728,-0.178029089278533
"1345",1345,0.413076230487632,0.818318791802941,0.788266915199152,0.842178919081295,1.16294745435794
"1346",1346,0.888189595268457,1.21118929499068,1.05404265423782,1.12505124888441,1.1787012347284
"1347",1347,1.06659985989789,1.36403162611888,1.14508029010566,1.23917810068418,1.43781655915606
"1348",1348,1.38335932572891,1.09846604407459,1.06605596457571,1.10545258192235,0.689425494509531
"1349",1349,0.886206123291812,0.631472728083578,0.873497177510186,0.776214916923686,0.346973784179435
"1350",1350,0.786195473786125,0.657936264768746,0.687178575320722,0.646831723056799,-0.25661700175455
"1351",1351,-0.438357368640021,-0.43534758260605,-0.52763545265575,-0.499036157881943,3.39018926936039
"1352",1352,-1.01402989390217,-0.894813407645263,-0.88607340119903,-0.902915897690494,1.7541958675994
"1353",1353,-0.827130019870044,-1.33195996630156,-1.25679973077678,-1.35102565707518,-0.454705834817323
"1354",1354,-1.62801404189735,-1.63880273256592,-1.49018030969148,-1.58848712733002,-1.13057330681652
"1355",1355,-1.55694172249345,-1.54048545668645,-1.51529570936095,-1.53056626407815,-0.702882194089438
"1356",1356,-1.51020057893342,-1.30312392552351,-1.38036131800125,-1.31942622241791,-0.669935508528565
"1357",1357,-1.04851238098224,-1.07313382429567,-1.16619080409829,-1.09419095650713,1.85110428054861
"1358",1358,-0.705298877806425,-0.951445355669992,-0.940375520530256,-0.891401970827907,2.55765543334553
"1359",1359,-0.835809369206682,-0.824632142034278,-0.750618974505071,-0.740353422403228,1.99688514993414
"1360",1360,-0.617783344686125,-0.65192336724745,-0.607802950227748,-0.624746149003655,0.770513631351403
"1361",1361,-0.438403181957218,-0.513557728412492,-0.492299319153376,-0.512869515881771,-0.498510081037483
"1362",1362,-0.337828719753567,-0.318734080899773,-0.358073877888557,-0.366655241066052,-0.895393410909778
"1363",1363,-0.134317743896422,-0.131152044432007,-0.153050212704347,-0.193278247869815,-1.30267433963061
"1364",1364,0.0818245118173392,0.0510437769162509,0.186046564391537,0.0933126844008923,-0.323238202796021
"1365",1365,0.96296675254815,0.572429011644297,0.677465462718389,0.574629964633453,1.6842507882778
"1366",1366,1.40013331413216,1.19503676725329,1.26102343506708,1.17552218327003,4.02008918314299
"1367",1367,2.07101076562636,1.7355522771908,1.83931299986721,1.7870998095854,5.11175593954493
"1368",1368,2.32203252629312,2.29595173120234,2.30617486015442,2.28200788724097,4.13199190589183
"1369",1369,2.45922554871316,2.60560298553185,2.59503206853261,2.59246767002446,3.84766293274311
"1370",1370,2.56741117255954,2.68602081485794,2.68698672795365,2.71005687968951,3.23856164898186
"1371",1371,2.70100294232907,2.58964564630751,2.5969608418266,2.65396173402397,2.12923212630293
"1372",1372,2.63116716793816,2.39107892592331,2.34689974659166,2.43561628796789,1.06787291389422
"1373",1373,2.18573808826606,2.0513395832692,1.94849930150876,2.02998045905134,1.00291454741234
"1374",1374,1.08558173091589,1.39711616055528,1.42297424901137,1.40375957425062,1.26952092471896
"1375",1375,0.932597546327901,0.844261283590386,0.869909305145905,0.767461108871785,2.99233944149128
"1376",1376,0.33974547116629,0.23104218699183,0.423719735714487,0.267024629283978,3.39209190012128
"1377",1377,0.235230707719791,0.0524348395140983,0.223605313931408,0.0643469275553554,2.3651685083343
"1378",1378,0.255828208410076,0.284561997588433,0.319182542492911,0.249254240214938,5.94158956514566
"1379",1379,0.158271919179064,0.600176209159537,0.574560928389935,0.607163369262956,6.10988174669634
"1380",1380,0.397784001128263,0.858394807818742,0.798839068428882,0.915251425821393,4.28401922645828
"1381",1381,1.00547683061518,0.972992872750655,0.817468964633447,0.959205943681814,1.75507582365379
"1382",1382,0.393128351222314,0.669729278872858,0.574139349643038,0.650909653925294,0.583912528919845
"1383",1383,0.137074584994417,0.208059714149991,0.195241925188905,0.198570766198979,-1.65598351511003
"1384",1384,-0.413516702888395,-0.235273775107653,-0.169050655277433,-0.201830045273554,-2.69980879123073
"1385",1385,-0.962215305062647,-0.508909299681566,-0.449577746632774,-0.482035601006983,0.200688365593651
"1386",1386,-1.05680934858519,-0.788548447839806,-0.645556253921849,-0.662988164122578,5.47005288469228
"1387",1387,-1.16403643245349,-0.868936809313679,-0.780379974793315,-0.782641982744953,8.77429779366913
"1388",1388,-0.836913293690246,-0.861328605116335,-0.872315051362696,-0.866512951135359,7.46096920859192
"1389",1389,-0.932179177062037,-0.798434289504832,-0.918773846236598,-0.914478389620136,3.35770424351111
"1390",1390,-0.786532207531314,-0.861116767534194,-0.892492077550595,-0.896933994710963,-0.526042145321217
"1391",1391,-0.492639626692418,-0.771527230528213,-0.749796664050663,-0.7606429950258,-1.890157822126
"1392",1392,-0.483533721391273,-0.529852427700432,-0.453452452060947,-0.456034734191679,-1.3115338619995
"1393",1393,0.110983715168273,0.0234232483101054,-0.00705557451468597,0.0279266549064774,-0.881887013191878
"1394",1394,0.480456723622411,0.664823917292885,0.50525195508486,0.59318840303758,-0.0738665793890494
"1395",1395,1.01524339659236,1.03249835231352,0.931886405001334,1.02155814948972,0.459081337336711
"1396",1396,1.23593102301225,1.28278023747611,1.17156168737732,1.26197006813659,0.746783862934358
"1397",1397,1.28481996845484,1.45518188125465,1.22602282352003,1.35940437797052,2.661079974753
"1398",1398,1.23676378371697,1.38600757883744,1.13355596241256,1.27401298065984,2.98389691404971
"1399",1399,0.836049775285431,1.04114856662757,0.950319382633406,1.00450235845255,2.38369271773849
"1400",1400,0.914306794192664,0.949088849262036,0.770838289879575,0.835211261112625,0.0656732265825276
"1401",1401,-0.640719540044786,-0.446083342466474,-0.590204202497137,-0.492384108961522,3.08083733309882
"1402",1402,-0.795763665200412,-0.893203428628398,-0.984964816683087,-0.910301554638733,-0.306635202315474
"1403",1403,-1.51862235040693,-1.47566414053748,-1.42013572921778,-1.41958268528762,-1.1393965799794
"1404",1404,-2.25808295384324,-1.77784055365048,-1.74032097643839,-1.75655259891911,-1.85562208336812
"1405",1405,-1.9245712937028,-1.88740291126195,-1.86568178632515,-1.82979400078457,-1.842067582405
"1406",1406,-1.68517656605756,-1.82956495365112,-1.82716812649287,-1.74272104502782,-1.48345678899163
"1407",1407,-1.70506055414568,-1.72363164359684,-1.6902571138354,-1.60257881209472,-0.601992530245552
"1408",1408,-1.59591473768558,-1.4642506623916,-1.5101272996982,-1.4530324765447,-0.0997987524686162
"1409",1409,-1.366450229908,-1.29398559017321,-1.32161305974508,-1.32165744425678,-0.446102379791721
"1410",1410,-1.03388267255465,-1.19342746753599,-1.12156691178908,-1.17417037048023,-0.806398240322504
"1411",1411,-1.05998591009722,-0.943140973753381,-0.884784500184357,-0.938929907491288,-0.98697165662705
"1412",1412,-0.449733125877774,-0.463414563500755,-0.588823751641231,-0.585541859910401,-1.63779193124637
"1413",1413,-0.336230949436738,-0.175272609903281,-0.237782638762333,-0.240200555789163,-1.63093422102961
"1414",1414,0.406121648731007,0.140043990098547,0.191728836533258,0.129612956693364,-0.365180768259642
"1415",1415,0.654483764152905,0.564002226401049,0.71930154328007,0.624086590386932,2.1758219838842
"1416",1416,1.46831294733868,1.14796649424004,1.29910819059634,1.20174449399918,6.21966198364906
"1417",1417,1.88523011099006,1.75090641485417,1.85270047087073,1.76773188611868,8.30754705403954
"1418",1418,2.06137076493828,2.3057183593481,2.30791887426719,2.2422675918226,6.20850206631579
"1419",1419,2.34752748985434,2.64571417549938,2.61862374872449,2.5903397615286,5.23243028282497
"1420",1420,2.45077547886228,2.78103428623454,2.74740164868852,2.77086444622168,4.08446570551672
"1421",1421,2.76945294805609,2.75879925086799,2.67739996705978,2.74945418657255,2.11020695468485
"1422",1422,2.78124681702277,2.47775577201545,2.42708352905472,2.53500602884326,0.620410026329979
"1423",1423,2.34485176139896,2.16091706344534,2.0313363339381,2.15006758556767,0.245762530752925
"1424",1424,1.73391662423639,1.62500954071395,1.52868081981124,1.59977237134705,0.39033131042731
"1425",1425,0.988046968511019,1.01985804804863,1.00149252391609,1.01066815761571,1.03321971073413
"1426",1426,0.463724059985497,0.602841619238385,0.559903527673537,0.523709927917593,2.36450089603586
"1427",1427,0.0723194818946012,0.293361845551626,0.310628568377116,0.25459150709223,4.86533901180968
"1428",1428,0.184204974589793,0.261094912076538,0.303886351512386,0.27091616422034,7.93708185568551
"1429",1429,-0.097519947242228,0.448569691115687,0.473472027826458,0.492979507941321,9.1356764551849
"1430",1430,0.163108190038305,0.72996724345466,0.675595850693271,0.757340648043337,7.08914695281466
"1431",1431,0.617431272913897,0.881322776766462,0.750271495688765,0.865583606544363,3.02655653169888
"1432",1432,0.373656114198056,0.769835436443176,0.618758059089152,0.711946959860107,-1.14226203428204
"1433",1433,0.0810941067174208,0.371485916420091,0.34191559038511,0.390609195861145,-4.25210463643968
"1434",1434,-0.200766027421465,0.0479818304836395,0.0309541407419677,0.0489257613873833,-3.52554722257204
"1435",1435,-0.462242646238248,-0.357433776843025,-0.244032643218952,-0.234398893982849,1.4044882617893
"1436",1436,-0.535832917389367,-0.623024706037657,-0.465500093514382,-0.451691222764225,7.40736590357032
"1437",1437,-0.695209160441026,-0.686564403844399,-0.640713477503055,-0.621530215130116,10.3791953037972
"1438",1438,-0.816756725649524,-0.700239534781225,-0.775786716548742,-0.756988404690301,8.15960903308285
"1439",1439,-0.892203335608812,-0.738448171931504,-0.86135215197124,-0.851885771086603,3.4841276669434
"1440",1440,-0.674152180690529,-0.796483804141254,-0.869348499529964,-0.878506311342953,0.267613672910215
"1441",1441,-0.504820386738099,-0.814985171184336,-0.758688911400735,-0.791721018145435,-0.0209163025250399
"1442",1442,-0.476505700497273,-0.612302071655699,-0.488990983805362,-0.535018485691057,0.440030342272932
"1443",1443,-0.384248261945069,-0.10531271165222,-0.0545480411688597,-0.0707239714602171,-0.0259978882394327
"1444",1444,0.145560532282494,0.591071093916271,0.452255831958576,0.490180780240833,-0.750550856898587
"1445",1445,0.793141620181605,0.902022108076395,0.867254893371004,0.916804186835992,-1.19451422886077
"1446",1446,1.11225335712345,1.16642005908414,1.08324729692692,1.13674584844195,0.302497481360934
"1447",1447,1.38697589768452,1.23217784558984,1.10938166701248,1.19465177428038,3.69357496961857
"1448",1448,1.10401008587505,1.17230947439922,1.01289419428297,1.10884998479984,5.04533147371224
"1449",1449,0.924045040589314,0.9865915884111,0.871649620409921,0.947015436240071,3.57649628964533
"1450",1450,0.819460459521669,0.886236208899382,0.741494996038065,0.832651070801216,0.817146492508209
"1451",1451,-0.657941901562211,-0.573644540851829,-0.71928330855329,-0.597262318412358,2.84778082127988
"1452",1452,-1.33520703678845,-0.985510597344986,-1.14256719848223,-1.03501027029657,0.081519133100338
"1453",1453,-1.71467537107114,-1.61609260281577,-1.61381754816727,-1.56052716376478,-0.706593325014084
"1454",1454,-2.40539964658717,-1.95998537043758,-2.00031378221314,-1.96985768569592,-1.33676528175083
"1455",1455,-2.18564398223517,-2.19243532039461,-2.21795529666698,-2.16677712115586,-2.04687719092514
"1456",1456,-2.14662250889763,-2.25679724601647,-2.26975276374837,-2.20186016562218,-2.30741740438961
"1457",1457,-2.0927949207754,-2.19878193368397,-2.19343241558706,-2.13052909319791,-2.258047564241
"1458",1458,-1.81703128447352,-1.98645944463044,-2.02160052569608,-1.96731288382548,-1.957656984699
"1459",1459,-1.39253663971842,-1.77540264991063,-1.78246611372536,-1.76396205656619,-1.98247513248754
"1460",1460,-1.55156117208669,-1.45758800117605,-1.48402482590222,-1.5072033000671,-1.70280611062317
"1461",1461,-1.11503711085548,-1.19296763109537,-1.12230740531722,-1.14930568575683,-1.2208472004021
"1462",1462,-0.478356435755144,-0.577114144832813,-0.696474926493327,-0.645513064188531,-0.763788994289368
"1463",1463,-0.443016695153629,-0.216717215560483,-0.245177359541009,-0.213883894820239,-0.250650200792903
"1464",1464,0.053262019663597,0.123808964894331,0.236802853134995,0.194041529954711,-0.165516273459073
"1465",1465,0.331194600324642,0.620273493717005,0.771828093901409,0.696986231966711,2.28698746788745
"1466",1466,1.1552837834834,1.19712961562788,1.32517910139255,1.25000188878974,6.6930417081373
"1467",1467,1.58685347229057,1.75188075255225,1.83570929798555,1.7668486792229,9.24114372509905
"1468",1468,2.3442410412647,2.18815558621085,2.25373137309166,2.19350541643716,5.03232331347409
"1469",1469,2.38465895869514,2.54173068844044,2.55023921038539,2.52591524631905,5.63891892785479
"1470",1470,2.6487685869254,2.84587787184284,2.68056614919239,2.71190575362665,4.22683248434187
"1471",1471,2.72276100495902,2.75427252446166,2.60981697902165,2.68067948104261,1.54685007343589
"1472",1472,2.94213919347863,2.50583797266463,2.35939849827147,2.44379419131282,-0.441341327578692
"1473",1473,2.5925897519174,2.0685601917194,1.99060197395948,2.08593714458155,-0.845268722919541
"1474",1474,1.97596907474475,1.74438643948894,1.55659526395049,1.65576187961259,-0.707294248082136
"1475",1475,1.14369031240143,1.30930292907062,1.11138729196852,1.20950888178326,-0.288418151014608
"1476",1476,0.667037170743349,0.902879100645728,0.71265894023031,0.797261563806422,1.38120861450744
"1477",1477,0.386669539970217,0.518566448546006,0.420765087454263,0.459628438969417,4.40899663523295
"1478",1478,0.348615111289891,0.26320721705869,0.299777887374159,0.292206190928216,7.19855991302864
"1479",1479,0.013273443959314,0.305727468429265,0.356662687708666,0.339149303387865,7.65413572723733
"1480",1480,0.172594223236817,0.533324253653606,0.512812962240114,0.530775096271356,5.55354734016146
"1481",1481,0.542241491388893,0.740077502614877,0.630832731823188,0.69588595820088,2.08969495932217
"1482",1482,0.4369118230497,0.726310588127187,0.602395781877097,0.678954873934859,-2.36546889969875
"1483",1483,0.460546829970563,0.553927377572788,0.431995025109796,0.489560767461616,-5.38816744379186
"1484",1484,0.626457429319196,0.24786520658538,0.195628175788066,0.235819010056353,-3.72440565225635
"1485",1485,0.00260842431677558,-0.0900213440168218,-0.0447780384285816,-0.0100850605872122,1.44574743848635
"1486",1486,-0.00113685057049374,-0.291672806442238,-0.264336285704896,-0.228703664175307,6.95521798975324
"1487",1487,-0.335689813135618,-0.473645361803719,-0.459274054191103,-0.424874542729156,9.35786411310258
"1488",1488,-0.424282825525006,-0.458488601617108,-0.624953827507945,-0.598688016488639,7.62073836162814
"1489",1489,-0.587094864366677,-0.585445285124768,-0.744166795675648,-0.734107064681529,4.16382067494196
"1490",1490,-0.67798522748376,-0.745183329892428,-0.787144576698738,-0.802717363971823,1.80931446296736
"1491",1491,-0.46302522999508,-0.798305918665084,-0.717281260895251,-0.769220664562439,0.951753452031152
"1492",1492,-0.646833088511563,-0.673994301252814,-0.499600301759796,-0.588472472698093,0.0805155043965816
"1493",1493,-0.332029526061484,-0.202829117465943,-0.125862112022928,-0.21153034155899,-0.545120184516447
"1494",1494,0.0530116773602011,0.297961012880201,0.317838135532702,0.262299691275475,-1.46853417159193
"1495",1495,0.416217091861551,0.682147163831354,0.6886412190743,0.665787363789554,-2.64635139955084
"1496",1496,0.813945269104327,0.84717244083548,0.875596892064772,0.872799368307096,-0.531817063010435
"1497",1497,0.867925190150128,0.93246424827055,0.874650305760623,0.877538567576257,3.10316459757132
"1498",1498,0.733919698923497,0.820981965992476,0.771569874604207,0.758480484998407,3.73510413934537
"1499",1499,0.44052667339015,0.567598229125658,0.665568655030164,0.625552763465776,2.87542771773892
"1500",1500,0.704394992158196,0.489582538729003,0.593474753231317,0.55347607348658,0.938913498537757
"1501",1501,-1.21019719288234,-0.7554259556703,-0.909293000154105,-0.802741779115988,0.100314528868487
"1502",1502,-1.86394140001807,-1.25768234759945,-1.35855744596936,-1.27464038944417,-1.03666875777132
"1503",1503,-2.16786902769377,-1.85343038710945,-1.84855443408658,-1.81032820156894,-1.03342521949206
"1504",1504,-2.41497971317211,-2.27667966649046,-2.26955731366919,-2.25312376957664,-1.3505525355447
"1505",1505,-2.6655780150372,-2.56418313726539,-2.53703729126591,-2.50046411263557,-2.28280703817898
"1506",1506,-2.47511222061543,-2.65159683768539,-2.64128778120975,-2.60588194741228,-2.54663851778596
"1507",1507,-2.60689712709923,-2.6857461539305,-2.60298943051993,-2.62886693528462,-2.53558076205469
